d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,22450.0,22450.0,21900.0,22350.0,68047.0,1508281400.0,415711564500.0,18600070,KOSPI,tradable_ohlcv
2018-01-03,22450.0,22600.0,22300.0,22350.0,63718.0,1427938850.0,415711564500.0,18600070,KOSPI,tradable_ohlcv
2018-01-04,22550.0,22550.0,21700.0,21850.0,58258.0,1292228100.0,406411529500.0,18600070,KOSPI,tradable_ohlcv
2018-01-05,21700.0,22300.0,21700.0,22300.0,38386.0,846042050.0,414781561000.0,18600070,KOSPI,tradable_ohlcv
2018-01-08,22700.0,22800.0,22250.0,22650.0,87167.0,1966002600.0,421291585500.0,18600070,KOSPI,tradable_ohlcv
2018-01-09,22650.0,22700.0,22350.0,22350.0,39831.0,895889150.0,415711564500.0,18600070,KOSPI,tradable_ohlcv
2018-01-10,22350.0,22600.0,21750.0,21950.0,79661.0,1752358850.0,408271536500.0,18600070,KOSPI,tradable_ohlcv
2018-01-11,21950.0,22750.0,21700.0,22600.0,80393.0,1803880350.0,420361582000.0,18600070,KOSPI,tradable_ohlcv
2018-01-12,22800.0,28000.0,22700.0,25500.0,1423905.0,36740926600.0,474301785000.0,18600070,KOSPI,tradable_ohlcv
2018-01-15,26500.0,26950.0,25000.0,25500.0,389269.0,10026637250.0,474301785000.0,18600070,KOSPI,tradable_ohlcv
2018-01-16,25300.0,25600.0,24500.0,24850.0,231335.0,5772112100.0,462211739500.0,18600070,KOSPI,tradable_ohlcv
2018-01-17,24900.0,25400.0,23950.0,23950.0,177779.0,4345954300.0,445471676500.0,18600070,KOSPI,tradable_ohlcv
2018-01-18,24100.0,24250.0,23400.0,24000.0,136071.0,3240275350.0,446401680000.0,18600070,KOSPI,tradable_ohlcv
2018-01-19,24200.0,24800.0,23900.0,23900.0,114684.0,2781910450.0,444541673000.0,18600070,KOSPI,tradable_ohlcv
2018-01-22,24000.0,24450.0,23450.0,24400.0,100599.0,2425571700.0,453841708000.0,18600070,KOSPI,tradable_ohlcv
