d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,26200.0,28400.0,26200.0,28400.0,8840.0,240938000.0,36920000000.0,1300000,KOSPI,tradable_ohlcv
1998-01-05,29100.0,30600.0,29000.0,30600.0,23370.0,695227000.0,39780000000.0,1300000,KOSPI,tradable_ohlcv
1998-01-06,32000.0,33000.0,31700.0,33000.0,25670.0,834482000.0,42900000000.0,1300000,KOSPI,tradable_ohlcv
1998-01-07,33800.0,35600.0,32800.0,32800.0,26640.0,925807000.0,42640000000.0,1300000,KOSPI,tradable_ohlcv
1998-01-08,32800.0,35400.0,31000.0,35400.0,24690.0,827879000.0,46020000000.0,1300000,KOSPI,tradable_ohlcv
1998-01-09,33500.0,37000.0,33500.0,35600.0,16150.0,573714000.0,46280000000.0,1300000,KOSPI,tradable_ohlcv
1998-01-10,35600.0,37800.0,35600.0,37100.0,17980.0,659577000.0,48230000000.0,1300000,KOSPI,tradable_ohlcv
1998-01-12,36500.0,38500.0,34800.0,38000.0,27480.0,1032836000.0,49400000000.0,1300000,KOSPI,tradable_ohlcv
1998-01-13,37500.0,38500.0,36000.0,37400.0,23060.0,865642000.0,48620000000.0,1300000,KOSPI,tradable_ohlcv
1998-01-14,37400.0,38300.0,35500.0,37300.0,27850.0,1038868000.0,48490000000.0,1300000,KOSPI,tradable_ohlcv
1998-01-15,36000.0,37400.0,34400.0,34500.0,40040.0,1412492000.0,44850000000.0,1300000,KOSPI,tradable_ohlcv
1998-01-16,35900.0,37000.0,31800.0,31800.0,29780.0,1053999000.0,41340000000.0,1300000,KOSPI,tradable_ohlcv
1998-01-17,32000.0,32500.0,30100.0,31000.0,17950.0,562833000.0,40300000000.0,1300000,KOSPI,tradable_ohlcv
1998-01-19,31000.0,33400.0,31000.0,33400.0,13630.0,442412000.0,43420000000.0,1300000,KOSPI,tradable_ohlcv
1998-01-20,33600.0,34000.0,30900.0,33000.0,13120.0,430015000.0,42900000000.0,1300000,KOSPI,tradable_ohlcv
1998-01-21,33000.0,33000.0,31000.0,32400.0,10070.0,323811000.0,42120000000.0,1300000,KOSPI,tradable_ohlcv
1998-01-22,31100.0,32400.0,30200.0,30200.0,12890.0,403289000.0,39260000000.0,1300000,KOSPI,tradable_ohlcv
1998-01-23,27800.0,31000.0,27800.0,27900.0,14040.0,398137000.0,36270000000.0,1300000,KOSPI,tradable_ohlcv
1998-01-24,28400.0,30100.0,28400.0,30100.0,13770.0,409710000.0,39130000000.0,1300000,KOSPI,tradable_ohlcv
