d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,17600.0,17650.0,17450.0,17550.0,15417.0,270183150.0,326431228500.0,18600070,KOSPI,tradable_ohlcv
2023-01-03,17600.0,17600.0,17350.0,17550.0,67804.0,1182730650.0,326431228500.0,18600070,KOSPI,tradable_ohlcv
2023-01-04,17550.0,17600.0,17450.0,17600.0,12001.0,210639400.0,327361232000.0,18600070,KOSPI,tradable_ohlcv
2023-01-05,17600.0,17600.0,17350.0,17500.0,168047.0,2935203350.0,325501225000.0,18600070,KOSPI,tradable_ohlcv
2023-01-06,17450.0,17500.0,17350.0,17500.0,25479.0,443927950.0,325501225000.0,18600070,KOSPI,tradable_ohlcv
2023-01-09,17550.0,17550.0,17450.0,17550.0,9943.0,173861850.0,326431228500.0,18600070,KOSPI,tradable_ohlcv
2023-01-10,17500.0,17600.0,17450.0,17600.0,12880.0,225536750.0,327361232000.0,18600070,KOSPI,tradable_ohlcv
2023-01-11,17600.0,17650.0,17550.0,17600.0,6358.0,111766450.0,327361232000.0,18600070,KOSPI,tradable_ohlcv
2023-01-12,17600.0,17600.0,17450.0,17550.0,9506.0,166580250.0,326431228500.0,18600070,KOSPI,tradable_ohlcv
2023-01-13,17500.0,17600.0,17450.0,17550.0,10818.0,189505850.0,326431228500.0,18600070,KOSPI,tradable_ohlcv
2023-01-16,17550.0,17550.0,17400.0,17500.0,11912.0,208184850.0,325501225000.0,18600070,KOSPI,tradable_ohlcv
2023-01-17,17500.0,17500.0,17350.0,17350.0,10784.0,187365800.0,322711214500.0,18600070,KOSPI,tradable_ohlcv
2023-01-18,17400.0,17400.0,17200.0,17350.0,13021.0,224819450.0,322711214500.0,18600070,KOSPI,tradable_ohlcv
2023-01-19,17350.0,17350.0,17250.0,17300.0,16390.0,283059950.0,321781211000.0,18600070,KOSPI,tradable_ohlcv
2023-01-20,17350.0,17350.0,17250.0,17350.0,6122.0,105961050.0,322711214500.0,18600070,KOSPI,tradable_ohlcv
2023-01-25,17450.0,17500.0,17370.0,17420.0,12493.0,217967160.0,324013219400.0,18600070,KOSPI,tradable_ohlcv
2023-01-26,17480.0,17480.0,17340.0,17430.0,10180.0,176989920.0,324199220100.0,18600070,KOSPI,tradable_ohlcv
2023-01-27,17450.0,17500.0,17370.0,17500.0,8520.0,148604770.0,325501225000.0,18600070,KOSPI,tradable_ohlcv
2023-01-30,17520.0,17520.0,17390.0,17480.0,11085.0,193505210.0,325129223600.0,18600070,KOSPI,tradable_ohlcv
2023-01-31,17480.0,17500.0,17390.0,17500.0,15092.0,263421390.0,325501225000.0,18600070,KOSPI,tradable_ohlcv
2023-02-01,17500.0,17520.0,17410.0,17470.0,6715.0,117269600.0,324943222900.0,18600070,KOSPI,tradable_ohlcv
2023-02-02,17500.0,17510.0,17420.0,17510.0,14555.0,254457650.0,325687225700.0,18600070,KOSPI,tradable_ohlcv
2023-02-03,17520.0,17530.0,17390.0,17460.0,11216.0,195554450.0,324757222200.0,18600070,KOSPI,tradable_ohlcv
2023-02-06,17460.0,17460.0,17350.0,17410.0,8732.0,151833980.0,323827218700.0,18600070,KOSPI,tradable_ohlcv
2023-02-07,17410.0,17420.0,17230.0,17420.0,23616.0,408725800.0,324013219400.0,18600070,KOSPI,tradable_ohlcv
2023-02-08,17430.0,17450.0,17370.0,17440.0,5751.0,100172290.0,324385220800.0,18600070,KOSPI,tradable_ohlcv
2023-02-09,17310.0,17430.0,17310.0,17410.0,8281.0,143909940.0,323827218700.0,18600070,KOSPI,tradable_ohlcv
2023-02-10,17400.0,17400.0,17270.0,17360.0,7975.0,138028610.0,322897215200.0,18600070,KOSPI,tradable_ohlcv
