d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,5170.0,5270.0,5140.0,5240.0,285093.0,1488463590.0,108840040000.0,20771000,KOSDAQ,tradable_ohlcv
2024-01-03,5190.0,5220.0,5120.0,5210.0,308711.0,1596536120.0,108216910000.0,20771000,KOSDAQ,tradable_ohlcv
2024-01-04,5220.0,5280.0,5100.0,5140.0,265545.0,1367892510.0,106762940000.0,20771000,KOSDAQ,tradable_ohlcv
2024-01-05,5150.0,5360.0,5150.0,5240.0,541928.0,2848545120.0,108840040000.0,20771000,KOSDAQ,tradable_ohlcv
2024-01-08,5300.0,5330.0,5160.0,5220.0,267794.0,1397275280.0,108424620000.0,20771000,KOSDAQ,tradable_ohlcv
2024-01-09,5320.0,5320.0,5100.0,5130.0,541100.0,2800686880.0,106555230000.0,20771000,KOSDAQ,tradable_ohlcv
2024-01-10,5150.0,5150.0,4985.0,5070.0,493966.0,2487172085.0,105308970000.0,20771000,KOSDAQ,tradable_ohlcv
2024-01-11,5170.0,5320.0,5070.0,5070.0,1071276.0,5542219010.0,105308970000.0,20771000,KOSDAQ,tradable_ohlcv
2024-01-12,5040.0,5290.0,4985.0,5210.0,1292353.0,6708514895.0,108216910000.0,20771000,KOSDAQ,tradable_ohlcv
2024-01-15,5250.0,5300.0,5070.0,5280.0,657411.0,3410212100.0,109670880000.0,20771000,KOSDAQ,tradable_ohlcv
2024-01-16,5300.0,5450.0,5160.0,5270.0,680498.0,3605680830.0,109463170000.0,20771000,KOSDAQ,tradable_ohlcv
2024-01-17,5270.0,5270.0,5000.0,5010.0,494389.0,2513412860.0,104062710000.0,20771000,KOSDAQ,tradable_ohlcv
2024-01-18,5020.0,5160.0,4850.0,4940.0,436910.0,2181750070.0,102608740000.0,20771000,KOSDAQ,tradable_ohlcv
2024-01-19,5000.0,5110.0,4960.0,5020.0,445097.0,2242146870.0,104270420000.0,20771000,KOSDAQ,tradable_ohlcv
2024-01-22,5080.0,5170.0,5020.0,5130.0,442654.0,2257097260.0,106555230000.0,20771000,KOSDAQ,tradable_ohlcv
2024-01-23,5130.0,5280.0,5070.0,5090.0,672440.0,3483389950.0,105724390000.0,20771000,KOSDAQ,tradable_ohlcv
2024-01-24,5120.0,5160.0,5000.0,5000.0,411733.0,2087044820.0,103855000000.0,20771000,KOSDAQ,tradable_ohlcv
2024-01-25,5050.0,5050.0,4910.0,4930.0,303009.0,1502252260.0,102401030000.0,20771000,KOSDAQ,tradable_ohlcv
2024-01-26,4920.0,4940.0,4775.0,4805.0,289783.0,1402472550.0,99804655000.0,20771000,KOSDAQ,tradable_ohlcv
2024-01-29,4800.0,4800.0,4670.0,4700.0,240613.0,1135349345.0,97623700000.0,20771000,KOSDAQ,tradable_ohlcv
2024-01-30,4740.0,5080.0,4715.0,4735.0,518030.0,2529230335.0,98350685000.0,20771000,KOSDAQ,tradable_ohlcv
2024-01-31,4750.0,4750.0,4565.0,4590.0,200212.0,926667725.0,95338890000.0,20771000,KOSDAQ,tradable_ohlcv
2024-02-01,4585.0,4585.0,4310.0,4340.0,398586.0,1752466890.0,90146140000.0,20771000,KOSDAQ,tradable_ohlcv
2024-02-02,4370.0,4480.0,4345.0,4410.0,144255.0,638150860.0,91600110000.0,20771000,KOSDAQ,tradable_ohlcv
2024-02-05,4410.0,4420.0,4145.0,4300.0,96724.0,418427725.0,89315300000.0,20771000,KOSDAQ,tradable_ohlcv
2024-02-06,4300.0,4680.0,4200.0,4500.0,630375.0,2845553550.0,93469500000.0,20771000,KOSDAQ,tradable_ohlcv
2024-02-07,4595.0,4615.0,4420.0,4485.0,123642.0,558295145.0,93157935000.0,20771000,KOSDAQ,tradable_ohlcv
2024-02-08,4560.0,4600.0,4430.0,4460.0,212130.0,956157535.0,92638660000.0,20771000,KOSDAQ,tradable_ohlcv
2024-02-13,4395.0,4520.0,4300.0,4450.0,537154.0,2379080755.0,92430950000.0,20771000,KOSDAQ,tradable_ohlcv
2024-02-14,4405.0,4585.0,4335.0,4535.0,317388.0,1409977625.0,94196485000.0,20771000,KOSDAQ,tradable_ohlcv
2024-02-15,4560.0,4630.0,4485.0,4610.0,274666.0,1255234105.0,95754310000.0,20771000,KOSDAQ,tradable_ohlcv
2024-02-16,4615.0,4640.0,4495.0,4505.0,274918.0,1248360165.0,93573355000.0,20771000,KOSDAQ,tradable_ohlcv
2024-02-19,4450.0,4530.0,4400.0,4500.0,179013.0,801849200.0,93469500000.0,20771000,KOSDAQ,tradable_ohlcv
2024-02-20,4500.0,4550.0,4420.0,4515.0,170000.0,762681815.0,93781065000.0,20771000,KOSDAQ,tradable_ohlcv
2024-02-21,4535.0,4575.0,4415.0,4420.0,283039.0,1272494970.0,91807820000.0,20771000,KOSDAQ,tradable_ohlcv
