d,o,h,l,c,v,a,mc,s,m
2025-01-02,116100.0,117600.0,111000.0,112400.0,126600.0,14312856500.0,2869201754400.0,25526706,KOSPI
2025-01-03,112300.0,115600.0,112300.0,115300.0,102649.0,11743147300.0,2943229201800.0,25526706,KOSPI
2025-01-06,115500.0,116400.0,112800.0,115100.0,97841.0,11204406200.0,2938123860600.0,25526706,KOSPI
2025-01-07,115600.0,121400.0,115500.0,120800.0,143679.0,17183753900.0,3083626084800.0,25526706,KOSPI
2025-01-08,118900.0,121900.0,118200.0,120200.0,53349.0,6415711100.0,3068310061200.0,25526706,KOSPI
2025-01-09,119500.0,120600.0,119100.0,120000.0,69141.0,8297808700.0,3063204720000.0,25526706,KOSPI
2025-01-10,118900.0,121300.0,118800.0,121300.0,55200.0,6638291600.0,3096389437800.0,25526706,KOSPI
2025-01-13,121300.0,121600.0,118200.0,119600.0,69307.0,8271168400.0,3052994037600.0,25526706,KOSPI
2025-01-14,119600.0,121800.0,118500.0,120900.0,64926.0,7810385300.0,3086178755400.0,25526706,KOSPI
2025-01-15,121000.0,122800.0,119500.0,121500.0,69880.0,8478612000.0,3101494779000.0,25526706,KOSPI
2025-01-16,122400.0,122400.0,120200.0,121500.0,85944.0,10427810172.0,3101494779000.0,25526706,KOSPI
2025-01-17,120600.0,124300.0,120600.0,121700.0,75933.0,9294660000.0,3106600120200.0,25526706,KOSPI
2025-01-20,121300.0,122000.0,119800.0,122000.0,43723.0,5291631100.0,3114258132000.0,25526706,KOSPI
2025-01-21,122300.0,124000.0,122200.0,123700.0,62697.0,7722403600.0,3157653532200.0,25526706,KOSPI
2025-01-22,124100.0,125100.0,122500.0,124000.0,158799.0,19702028187.0,3165311544000.0,25526706,KOSPI
2025-01-23,124400.0,125000.0,123300.0,124500.0,51430.0,6386127800.0,3178074897000.0,25526706,KOSPI
2025-01-24,124800.0,125500.0,123300.0,124500.0,53723.0,6691478800.0,3178074897000.0,25526706,KOSPI
2025-01-31,125700.0,126000.0,123700.0,125200.0,62413.0,7801740000.0,3195943591200.0,25526706,KOSPI
2025-02-03,122000.0,124900.0,119700.0,123800.0,53012.0,6539577800.0,3160206202800.0,25526706,KOSPI
2025-02-04,123800.0,125500.0,123100.0,125100.0,78532.0,9784509500.0,3193390920600.0,25526706,KOSPI
2025-02-05,125300.0,125300.0,116600.0,117000.0,229551.0,27356442600.0,2986624602000.0,25526706,KOSPI
2025-02-06,117600.0,117900.0,114200.0,114700.0,114585.0,13285174400.0,2927913178200.0,25526706,KOSPI
2025-02-07,115300.0,118000.0,115300.0,115800.0,101218.0,11822886800.0,2955992554800.0,25526706,KOSPI
2025-02-10,115700.0,117200.0,115700.0,116600.0,77190.0,9001114300.0,2976413919600.0,25526706,KOSPI
2025-02-11,116800.0,117200.0,115900.0,116700.0,73854.0,8617372900.0,2978966590200.0,25526706,KOSPI
2025-02-12,117200.0,118500.0,115600.0,116600.0,106664.0,12510407200.0,2976413919600.0,25526706,KOSPI
2025-02-13,117000.0,119500.0,115800.0,117500.0,190587.0,22328943700.0,2999387955000.0,25526706,KOSPI
2025-02-14,117900.0,120400.0,117800.0,119000.0,114471.0,13633555900.0,3037678014000.0,25526706,KOSPI
2025-02-17,119400.0,120300.0,116600.0,117700.0,111761.0,13142846000.0,3004493296200.0,25526706,KOSPI
2025-02-18,117800.0,118200.0,116600.0,117800.0,75992.0,8933515600.0,3007045966800.0,25526706,KOSPI
2025-02-19,117500.0,120100.0,117500.0,120000.0,125042.0,14909760100.0,3063204720000.0,25526706,KOSPI
2025-02-20,119500.0,123400.0,119000.0,121900.0,150446.0,18324719900.0,3111705461400.0,25526706,KOSPI
2025-02-21,122200.0,122400.0,120200.0,120200.0,81428.0,9861325600.0,3068310061200.0,25526706,KOSPI
2025-02-24,119100.0,120400.0,118200.0,120000.0,44145.0,5284210000.0,3063204720000.0,25526706,KOSPI
2025-02-25,119100.0,121700.0,118500.0,120200.0,108293.0,13009938100.0,3068310061200.0,25526706,KOSPI
2025-02-26,120200.0,121300.0,119300.0,120500.0,63563.0,7642192800.0,3075968073000.0,25526706,KOSPI
2025-02-27,120000.0,120600.0,117400.0,117700.0,83182.0,9852104700.0,3004493296200.0,25526706,KOSPI
2025-02-28,116700.0,116900.0,113700.0,114200.0,103019.0,11806307400.0,2915149825200.0,25526706,KOSPI
2025-03-04,113500.0,116400.0,113300.0,113700.0,66302.0,7590749750.0,2902386472200.0,25526706,KOSPI
2025-03-05,114800.0,115300.0,112100.0,113200.0,71489.0,8097420350.0,2889623119200.0,25526706,KOSPI
2025-03-06,113800.0,119700.0,113300.0,119100.0,107691.0,12598372600.0,3040230684600.0,25526706,KOSPI
2025-03-07,117000.0,118500.0,115900.0,116100.0,75079.0,8761523700.0,2963650566600.0,25526706,KOSPI
2025-03-10,116700.0,120300.0,116500.0,119200.0,89845.0,10703984250.0,3042783355200.0,25526706,KOSPI
2025-03-11,117500.0,120000.0,114700.0,119000.0,79206.0,9414070100.0,3037678014000.0,25526706,KOSPI
2025-03-12,118500.0,122500.0,118500.0,121300.0,127434.0,15401541350.0,3096389437800.0,25526706,KOSPI
2025-03-13,120500.0,122300.0,120500.0,121500.0,82701.0,10042684250.0,3101494779000.0,25526706,KOSPI
2025-03-14,122300.0,122300.0,120200.0,120700.0,45623.0,5515490100.0,3081073414200.0,25526706,KOSPI
2025-03-17,121800.0,122800.0,120400.0,121700.0,58126.0,7043915900.0,3106600120200.0,25526706,KOSPI
2025-03-18,122900.0,126400.0,122100.0,125300.0,108921.0,13600762900.0,3198496261800.0,25526706,KOSPI
2025-03-19,125300.0,136000.0,124400.0,133900.0,241845.0,32054761950.0,3418025933400.0,25526706,KOSPI
2025-03-20,132200.0,133600.0,128800.0,129400.0,180433.0,23558465350.0,3303155756400.0,25526706,KOSPI
2025-03-21,127100.0,133600.0,127100.0,132400.0,182033.0,24048456450.0,3379735874400.0,25526706,KOSPI
2025-03-24,131100.0,133400.0,130900.0,131200.0,90637.0,11950808400.0,3211343827200.0,24476706,KOSPI
2025-03-25,130600.0,132800.0,127000.0,130700.0,82780.0,10836538550.0,3199105474200.0,24476706,KOSPI
2025-03-26,130800.0,136100.0,130000.0,133400.0,150076.0,20248307750.0,3265192580400.0,24476706,KOSPI
2025-03-27,132000.0,135000.0,131500.0,133100.0,92676.0,12322663450.0,3257849568600.0,24476706,KOSPI
2025-03-28,133100.0,133900.0,129200.0,129700.0,63546.0,8259515000.0,3174628768200.0,24476706,KOSPI
2025-03-31,127800.0,130000.0,125800.0,126900.0,87377.0,11133699800.0,3106093991400.0,24476706,KOSPI
2025-04-01,128000.0,130300.0,127000.0,128000.0,89847.0,11562588300.0,3133018368000.0,24476706,KOSPI
2025-04-02,127800.0,130400.0,127000.0,128400.0,70830.0,9124609650.0,3142809050400.0,24476706,KOSPI
2025-04-03,125000.0,125900.0,122700.0,123200.0,90207.0,11152316100.0,3015530179200.0,24476706,KOSPI
2025-04-04,122000.0,122800.0,116600.0,118600.0,212030.0,25231345800.0,2902937331600.0,24476706,KOSPI
2025-04-07,115400.0,116000.0,107000.0,109200.0,183849.0,20323018300.0,2672856295200.0,24476706,KOSPI
2025-04-08,111400.0,112600.0,108100.0,109800.0,76412.0,8397998100.0,2687542318800.0,24476706,KOSPI
2025-04-09,108600.0,111000.0,108500.0,109900.0,79690.0,8748525100.0,2689989989400.0,24476706,KOSPI
2025-04-10,115800.0,115800.0,112000.0,113600.0,87566.0,9949348300.0,2780553801600.0,24476706,KOSPI
2025-04-11,112100.0,114000.0,111100.0,113600.0,58532.0,6606465400.0,2780553801600.0,24476706,KOSPI
2025-04-14,114000.0,114600.0,113600.0,113900.0,42489.0,4847928950.0,2787896813400.0,24476706,KOSPI
2025-04-15,113700.0,117800.0,113700.0,117200.0,77092.0,8970113050.0,2868669943200.0,24476706,KOSPI
2025-04-16,116600.0,117600.0,115200.0,115900.0,63328.0,7359084650.0,2836850225400.0,24476706,KOSPI
2025-04-17,116000.0,117000.0,114200.0,116800.0,67750.0,7874062450.0,2858879260800.0,24476706,KOSPI
2025-04-18,116500.0,119400.0,116300.0,118300.0,47436.0,5587688100.0,2895594319800.0,24476706,KOSPI
2025-04-21,119600.0,123000.0,119100.0,122700.0,69585.0,8459400385.0,3003291826200.0,24476706,KOSPI
2025-04-22,122400.0,128400.0,121600.0,126100.0,74461.0,9366997000.0,3086512626600.0,24476706,KOSPI
2025-04-23,127700.0,127900.0,125900.0,127300.0,59988.0,7626707950.0,3115884673800.0,24476706,KOSPI
2025-04-24,127700.0,128000.0,126400.0,127500.0,43637.0,5558995500.0,3120780015000.0,24476706,KOSPI
2025-04-25,128100.0,128900.0,126500.0,127900.0,80214.0,10237583750.0,3130570697400.0,24476706,KOSPI
2025-04-28,127600.0,131000.0,127600.0,129000.0,72990.0,9459946050.0,3157495074000.0,24476706,KOSPI
2025-04-29,129200.0,132700.0,129200.0,132400.0,82141.0,10829798000.0,3240715874400.0,24476706,KOSPI
2025-04-30,132100.0,140800.0,132100.0,137000.0,206701.0,28405179600.0,3353308722000.0,24476706,KOSPI
2025-05-02,136300.0,138600.0,135300.0,137600.0,89891.0,12328627000.0,3367994745600.0,24476706,KOSPI
2025-05-07,140200.0,144200.0,138100.0,140700.0,132778.0,18795524350.0,3443872534200.0,24476706,KOSPI
2025-05-08,141000.0,143600.0,140100.0,143400.0,84135.0,11998731350.0,3509959640400.0,24476706,KOSPI
2025-05-09,143900.0,144500.0,139800.0,142500.0,67226.0,9590196350.0,3487930605000.0,24476706,KOSPI
2025-05-12,142900.0,149000.0,142700.0,147200.0,140081.0,20536092500.0,3602971123200.0,24476706,KOSPI
2025-05-13,145800.0,150200.0,144300.0,150200.0,72877.0,10828126200.0,3676401241200.0,24476706,KOSPI
2025-05-14,150300.0,152000.0,147700.0,148100.0,63038.0,9371005750.0,3625000158600.0,24476706,KOSPI
2025-05-15,146600.0,150600.0,146400.0,147000.0,83263.0,12340769900.0,3598075782000.0,24476706,KOSPI
2025-05-16,147800.0,148600.0,145200.0,148200.0,52295.0,7714186350.0,3627447829200.0,24476706,KOSPI
2025-05-19,147400.0,147800.0,142200.0,143500.0,74598.0,10761282150.0,3512407311000.0,24476706,KOSPI
2025-05-20,145100.0,147400.0,143600.0,144400.0,47979.0,6960887700.0,3534436346400.0,24476706,KOSPI
2025-05-21,144300.0,149800.0,144200.0,149800.0,86811.0,12884178900.0,3666610558800.0,24476706,KOSPI
2025-05-22,148100.0,149900.0,145900.0,147300.0,61786.0,9106258850.0,3605418793800.0,24476706,KOSPI
2025-05-23,147400.0,150400.0,147000.0,147200.0,53896.0,7994317950.0,3602971123200.0,24476706,KOSPI
2025-05-26,147200.0,149100.0,146900.0,149100.0,43854.0,6474896800.0,3649476864600.0,24476706,KOSPI
2025-05-27,148000.0,149500.0,146500.0,148200.0,45266.0,6686953000.0,3627447829200.0,24476706,KOSPI
2025-05-28,148500.0,151900.0,148000.0,150100.0,97432.0,14647031600.0,3673953570600.0,24476706,KOSPI
2025-05-29,151400.0,161000.0,150500.0,160400.0,289663.0,45697503250.0,3926063642400.0,24476706,KOSPI
2025-05-30,163300.0,164700.0,159000.0,162600.0,260721.0,42042115350.0,3979912395600.0,24476706,KOSPI
