d,o,h,l,c,v,a,mc,s,m
2020-01-02,79500.0,79600.0,78200.0,79000.0,21135.0,1664009000.0,1745879460000.0,22099740,KOSPI
2020-01-03,79200.0,81900.0,79100.0,80500.0,72427.0,5866891100.0,1779029070000.0,22099740,KOSPI
2020-01-06,79600.0,79600.0,78100.0,78500.0,56663.0,4448804700.0,1734829590000.0,22099740,KOSPI
2020-01-07,78600.0,80200.0,78500.0,79600.0,52410.0,4161879500.0,1759139304000.0,22099740,KOSPI
2020-01-08,79300.0,79300.0,76600.0,77700.0,50473.0,3908942900.0,1717149798000.0,22099740,KOSPI
2020-01-09,79000.0,79000.0,77800.0,77900.0,46706.0,3648764400.0,1721569746000.0,22099740,KOSPI
2020-01-10,78300.0,78800.0,77400.0,78500.0,25440.0,1987627700.0,1734829590000.0,22099740,KOSPI
2020-01-13,78600.0,79400.0,78100.0,79400.0,22783.0,1794829900.0,1754719356000.0,22099740,KOSPI
2020-01-14,79400.0,82800.0,79400.0,82300.0,79453.0,6500475100.0,1818808602000.0,22099740,KOSPI
2020-01-15,82300.0,82600.0,81100.0,81600.0,26435.0,2158712700.0,1803338784000.0,22099740,KOSPI
2020-01-16,81600.0,81900.0,79700.0,80500.0,40923.0,3282814800.0,1779029070000.0,22099740,KOSPI
2020-01-17,80600.0,81500.0,80600.0,80800.0,22378.0,1813812900.0,1785658992000.0,22099740,KOSPI
2020-01-20,81300.0,81600.0,80800.0,81200.0,20905.0,1700054600.0,1794498888000.0,22099740,KOSPI
2020-01-21,81700.0,82000.0,80600.0,80900.0,30080.0,2444839400.0,1787868966000.0,22099740,KOSPI
2020-01-22,80900.0,81900.0,80600.0,81600.0,30607.0,2482531500.0,1803338784000.0,22099740,KOSPI
2020-01-23,81300.0,81600.0,77000.0,77600.0,92898.0,7289335725.0,1714939824000.0,22099740,KOSPI
2020-01-28,75000.0,75500.0,70800.0,72100.0,161129.0,11600140200.0,1593391254000.0,22099740,KOSPI
2020-01-29,73100.0,73800.0,72000.0,72700.0,75771.0,5527510700.0,1606651098000.0,22099740,KOSPI
2020-01-30,72800.0,74100.0,71200.0,71400.0,63128.0,4549062900.0,1577921436000.0,22099740,KOSPI
2020-01-31,71900.0,72800.0,70500.0,70900.0,41447.0,2962900900.0,1566871566000.0,22099740,KOSPI
2020-02-03,69100.0,72100.0,68900.0,71900.0,58644.0,4151118500.0,1588971306000.0,22099740,KOSPI
2020-02-04,71800.0,74700.0,71800.0,74500.0,70830.0,5232129500.0,1646430630000.0,22099740,KOSPI
2020-02-05,74900.0,75500.0,74100.0,75000.0,44086.0,3294052100.0,1657480500000.0,22099740,KOSPI
2020-02-06,75100.0,77900.0,75100.0,77300.0,41459.0,3180424600.0,1708309902000.0,22099740,KOSPI
2020-02-07,77700.0,77700.0,75300.0,75600.0,21892.0,1661931900.0,1670740344000.0,22099740,KOSPI
2020-02-10,75600.0,75600.0,73600.0,73900.0,41607.0,3072243000.0,1633170786000.0,22099740,KOSPI
2020-02-11,74800.0,75000.0,74100.0,74800.0,29942.0,2234883100.0,1653060552000.0,22099740,KOSPI
2020-02-12,76000.0,76900.0,74700.0,75500.0,65898.0,4966833500.0,1668530370000.0,22099740,KOSPI
2020-02-13,75900.0,76600.0,74600.0,75400.0,61467.0,4624690700.0,1666320396000.0,22099740,KOSPI
2020-02-14,74900.0,75300.0,74600.0,74900.0,32192.0,2409249600.0,1655270526000.0,22099740,KOSPI
2020-02-17,75000.0,75000.0,72500.0,72800.0,90836.0,6647842200.0,1608861072000.0,22099740,KOSPI
2020-02-18,73100.0,73100.0,72400.0,72600.0,38626.0,2809172800.0,1604441124000.0,22099740,KOSPI
2020-02-19,72600.0,73500.0,71600.0,73200.0,82583.0,6011807300.0,1617700968000.0,22099740,KOSPI
2020-02-20,73600.0,73600.0,71500.0,72200.0,51918.0,3738179700.0,1595601228000.0,22099740,KOSPI
2020-02-21,71400.0,71900.0,70700.0,71400.0,39162.0,2784461900.0,1577921436000.0,22099740,KOSPI
2020-02-24,69200.0,70900.0,68500.0,69600.0,80967.0,5599004600.0,1538141904000.0,22099740,KOSPI
2020-02-25,69500.0,70600.0,68500.0,70300.0,43594.0,3050265300.0,1553611722000.0,22099740,KOSPI
2020-02-26,68600.0,69800.0,68300.0,69400.0,55289.0,3819127300.0,1533721956000.0,22099740,KOSPI
2020-02-27,69000.0,70500.0,68000.0,68300.0,71145.0,4889812100.0,1509412242000.0,22099740,KOSPI
2020-02-28,66900.0,67800.0,65200.0,66100.0,84362.0,5576643900.0,1460792814000.0,22099740,KOSPI
2020-03-02,65800.0,66400.0,64200.0,65200.0,76140.0,4972698200.0,1440903048000.0,22099740,KOSPI
2020-03-03,66600.0,67500.0,65300.0,65400.0,49720.0,3309946200.0,1445322996000.0,22099740,KOSPI
2020-03-04,65000.0,68400.0,64800.0,67700.0,86126.0,5793962300.0,1496152398000.0,22099740,KOSPI
2020-03-05,68800.0,68800.0,67200.0,67600.0,72860.0,4946186600.0,1493942424000.0,22099740,KOSPI
2020-03-06,66600.0,68000.0,66500.0,67400.0,56682.0,3815677900.0,1489522476000.0,22099740,KOSPI
2020-03-09,66800.0,67100.0,64500.0,64700.0,72732.0,4734818800.0,1429853178000.0,22099740,KOSPI
2020-03-10,63300.0,64800.0,63100.0,64800.0,58095.0,3713579100.0,1432063152000.0,22099740,KOSPI
2020-03-11,65000.0,65400.0,62600.0,62900.0,108210.0,6911748100.0,1390073646000.0,22099740,KOSPI
2020-03-12,62100.0,62100.0,57100.0,58500.0,121055.0,7157748800.0,1292834790000.0,22099740,KOSPI
2020-03-13,54000.0,55900.0,51200.0,55000.0,231429.0,12364135800.0,1215485700000.0,22099740,KOSPI
2020-03-16,55000.0,57900.0,53900.0,56000.0,130155.0,7279729700.0,1237585440000.0,22099740,KOSPI
2020-03-17,53100.0,59800.0,53000.0,57300.0,108271.0,6175556900.0,1266315102000.0,22099740,KOSPI
2020-03-18,58500.0,60700.0,54100.0,55200.0,152414.0,8863564700.0,1219905648000.0,22099740,KOSPI
2020-03-19,55300.0,56400.0,50000.0,54400.0,166587.0,8806098300.0,1202225856000.0,22099740,KOSPI
2020-03-20,54400.0,56900.0,53400.0,56600.0,121777.0,6672392500.0,1250845284000.0,22099740,KOSPI
