d,o,h,l,c,v,a,mc,s,m
2015-01-02,46050.0,49600.0,46050.0,47950.0,32633.0,1555448600.0,1059682533000.0,22099740,KOSPI
2015-01-05,48000.0,48400.0,47100.0,47150.0,20906.0,995414800.0,1042002741000.0,22099740,KOSPI
2015-01-06,47350.0,47350.0,46000.0,46650.0,31340.0,1453526800.0,1030952871000.0,22099740,KOSPI
2015-01-07,45850.0,46700.0,45800.0,46300.0,23491.0,1085346100.0,1023217962000.0,22099740,KOSPI
2015-01-08,46400.0,48200.0,45850.0,47750.0,22844.0,1080217450.0,1055262585000.0,22099740,KOSPI
2015-01-09,48900.0,54900.0,48850.0,54900.0,738642.0,39636142200.0,1213275726000.0,22099740,KOSPI
2015-01-12,56300.0,57000.0,53900.0,56600.0,633723.0,35190876700.0,1250845284000.0,22099740,KOSPI
2015-01-13,56100.0,56500.0,54300.0,55200.0,162291.0,8959862300.0,1219905648000.0,22099740,KOSPI
2015-01-14,55600.0,60700.0,54300.0,59700.0,356821.0,20660583600.0,1319354478000.0,22099740,KOSPI
2015-01-15,59700.0,60600.0,57800.0,59800.0,171573.0,10136948500.0,1321564452000.0,22099740,KOSPI
2015-01-16,59100.0,61900.0,58000.0,59900.0,123967.0,7451465500.0,1323774426000.0,22099740,KOSPI
2015-01-19,60200.0,61400.0,58300.0,59100.0,124928.0,7424772800.0,1306094634000.0,22099740,KOSPI
2015-01-20,59100.0,59200.0,56700.0,58000.0,109966.0,6339076400.0,1281784920000.0,22099740,KOSPI
2015-01-21,57800.0,58100.0,57000.0,57600.0,82502.0,4734501800.0,1272945024000.0,22099740,KOSPI
2015-01-22,57600.0,57600.0,55900.0,56800.0,78567.0,4447705600.0,1255265232000.0,22099740,KOSPI
2015-01-23,56900.0,57600.0,56000.0,56800.0,75508.0,4291890500.0,1255265232000.0,22099740,KOSPI
2015-01-26,57300.0,59900.0,56000.0,58900.0,141288.0,8327832200.0,1301674686000.0,22099740,KOSPI
2015-01-27,58800.0,59700.0,57900.0,59400.0,77689.0,4537026700.0,1312724556000.0,22099740,KOSPI
2015-01-28,60400.0,65100.0,60400.0,62300.0,259536.0,16193630700.0,1376813802000.0,22099740,KOSPI
2015-01-29,60800.0,62000.0,59600.0,60900.0,105191.0,6363913800.0,1345874166000.0,22099740,KOSPI
2015-01-30,61700.0,61900.0,58500.0,58500.0,77730.0,4663440000.0,1292834790000.0,22099740,KOSPI
2015-02-02,59000.0,61600.0,58200.0,59500.0,71338.0,4294062400.0,1314934530000.0,22099740,KOSPI
2015-02-03,59600.0,60300.0,58000.0,59500.0,61318.0,3617270900.0,1314934530000.0,22099740,KOSPI
2015-02-04,60500.0,60500.0,58300.0,58600.0,62443.0,3683651000.0,1295044764000.0,22099740,KOSPI
2015-02-05,59000.0,59500.0,58300.0,58700.0,29854.0,1757529500.0,1297254738000.0,22099740,KOSPI
2015-02-06,58900.0,59300.0,57800.0,58400.0,27720.0,1618618000.0,1290624816000.0,22099740,KOSPI
2015-02-09,58300.0,58300.0,56800.0,57400.0,52446.0,3014770400.0,1268525076000.0,22099740,KOSPI
2015-02-10,57200.0,57900.0,56600.0,57000.0,24529.0,1399623500.0,1259685180000.0,22099740,KOSPI
2015-02-11,57800.0,58300.0,57100.0,57500.0,31145.0,1798792500.0,1270735050000.0,22099740,KOSPI
