d,o,h,l,c,v,a,mc,s,m
2022-01-03,107000.0,108000.0,106500.0,107000.0,35849.0,3839648500.0,2805487891000.0,26219513,KOSPI
2022-01-04,106500.0,107500.0,105000.0,107000.0,64424.0,6865572500.0,2805487891000.0,26219513,KOSPI
2022-01-05,106000.0,107000.0,105000.0,106000.0,73055.0,7733507000.0,2779268378000.0,26219513,KOSPI
2022-01-06,104500.0,105500.0,101500.0,102500.0,84964.0,8743875500.0,2687500082500.0,26219513,KOSPI
2022-01-07,102000.0,104500.0,101500.0,102000.0,77293.0,7915091500.0,2674390326000.0,26219513,KOSPI
2022-01-10,101500.0,103000.0,100000.0,102000.0,59730.0,6054542000.0,2674390326000.0,26219513,KOSPI
2022-01-11,101000.0,102500.0,100000.0,101000.0,68017.0,6853227500.0,2648170813000.0,26219513,KOSPI
2022-01-12,101500.0,103500.0,101000.0,103000.0,87488.0,8950787500.0,2700609839000.0,26219513,KOSPI
2022-01-13,103000.0,104000.0,102500.0,102500.0,38125.0,3921100000.0,2687500082500.0,26219513,KOSPI
2022-01-14,101500.0,103000.0,101500.0,102000.0,77470.0,7921584000.0,2674390326000.0,26219513,KOSPI
2022-01-17,102000.0,103000.0,101000.0,102000.0,63552.0,6478618500.0,2674390326000.0,26219513,KOSPI
2022-01-18,102000.0,103000.0,98600.0,98700.0,89507.0,8950146500.0,2587865933100.0,26219513,KOSPI
2022-01-19,98500.0,100500.0,97600.0,98300.0,88510.0,8733509500.0,2577378127900.0,26219513,KOSPI
2022-01-20,98400.0,98800.0,97000.0,98300.0,76633.0,7503090400.0,2577378127900.0,26219513,KOSPI
2022-01-21,97300.0,98000.0,95200.0,95500.0,81211.0,7817092300.0,2503963491500.0,26219513,KOSPI
2022-01-24,94000.0,95000.0,92900.0,93700.0,74495.0,6994911500.0,2456768368100.0,26219513,KOSPI
2022-01-25,93400.0,93700.0,90000.0,90000.0,89736.0,8189769100.0,2359756170000.0,26219513,KOSPI
2022-01-26,91800.0,92100.0,90000.0,90600.0,66696.0,6066579600.0,2375487877800.0,26219513,KOSPI
2022-01-27,90100.0,91000.0,87200.0,87900.0,119243.0,10555532200.0,2304695192700.0,26219513,KOSPI
2022-01-28,87600.0,88900.0,86300.0,88500.0,149511.0,13126174200.0,2320426900500.0,26219513,KOSPI
2022-02-03,91200.0,93600.0,91000.0,92400.0,185376.0,17146281500.0,2422683001200.0,26219513,KOSPI
2022-02-04,92800.0,92900.0,91000.0,92700.0,89381.0,8224800400.0,2430548855100.0,26219513,KOSPI
2022-02-07,92800.0,93100.0,90700.0,93000.0,91548.0,8423685700.0,2438414709000.0,26219513,KOSPI
2022-02-08,93300.0,93900.0,92100.0,92300.0,73537.0,6837628000.0,2420061049900.0,26219513,KOSPI
2022-02-09,93000.0,97500.0,92800.0,97200.0,112100.0,10782217800.0,2548536663600.0,26219513,KOSPI
2022-02-10,96800.0,97700.0,95900.0,97200.0,44266.0,4294556500.0,2548536663600.0,26219513,KOSPI
2022-02-11,96800.0,97400.0,95500.0,96600.0,48210.0,4661945200.0,2532804955800.0,26219513,KOSPI
2022-02-14,96000.0,97600.0,94800.0,96900.0,49421.0,4767124300.0,2540670809700.0,26219513,KOSPI
2022-02-15,96900.0,97100.0,95600.0,96300.0,36181.0,3482671900.0,2524939101900.0,26219513,KOSPI
2022-02-16,97000.0,100500.0,97000.0,99600.0,107009.0,10606518200.0,2611463494800.0,26219513,KOSPI
2022-02-17,99600.0,101500.0,97600.0,99400.0,92718.0,9251418400.0,2606219592200.0,26219513,KOSPI
2022-02-18,98300.0,100500.0,97500.0,100000.0,39530.0,3931704500.0,2621951300000.0,26219513,KOSPI
2022-02-21,97700.0,99800.0,97600.0,99800.0,47753.0,4708565200.0,2616707397400.0,26219513,KOSPI
2022-02-22,99300.0,99900.0,98000.0,98400.0,46927.0,4634312200.0,2580000079200.0,26219513,KOSPI
2022-02-23,98600.0,99900.0,98500.0,98600.0,42814.0,4244959600.0,2585243981800.0,26219513,KOSPI
2022-02-24,97800.0,98600.0,96900.0,97100.0,68337.0,6679409600.0,2545914712300.0,26219513,KOSPI
2022-02-25,97900.0,99900.0,97400.0,99900.0,59107.0,5883512700.0,2619329348700.0,26219513,KOSPI
2022-02-28,99900.0,101500.0,98700.0,101500.0,59245.0,5922776600.0,2661280569500.0,26219513,KOSPI
2022-03-02,101500.0,102500.0,100000.0,101500.0,53717.0,5463965500.0,2661280569500.0,26219513,KOSPI
2022-03-03,101500.0,105000.0,101500.0,104500.0,72799.0,7558175000.0,2739939108500.0,26219513,KOSPI
2022-03-04,104500.0,106000.0,102500.0,103500.0,50855.0,5269761000.0,2713719595500.0,26219513,KOSPI
2022-03-07,101500.0,103000.0,99600.0,100000.0,89496.0,9003467100.0,2621951300000.0,26219513,KOSPI
2022-03-08,100000.0,100500.0,98600.0,99600.0,60760.0,6039689400.0,2611463494800.0,26219513,KOSPI
2022-03-10,103000.0,103500.0,97600.0,99000.0,105180.0,10444371000.0,2595731787000.0,26219513,KOSPI
2022-03-11,98500.0,98600.0,96400.0,97200.0,64570.0,6269075900.0,2548536663600.0,26219513,KOSPI
2022-03-14,97500.0,98000.0,95200.0,96100.0,100907.0,9754530500.0,2519695199300.0,26219513,KOSPI
2022-03-15,95400.0,96100.0,93200.0,93400.0,59072.0,5577684300.0,2448902514200.0,26219513,KOSPI
2022-03-16,94500.0,94700.0,92400.0,94600.0,47596.0,4470485300.0,2480365929800.0,26219513,KOSPI
2022-03-17,96000.0,98300.0,95900.0,97700.0,51190.0,4987485600.0,2561646420100.0,26219513,KOSPI
2022-03-18,97100.0,98900.0,96700.0,98900.0,44704.0,4378003400.0,2593109835700.0,26219513,KOSPI
2022-03-21,99000.0,99100.0,97600.0,98500.0,55793.0,5475361700.0,2582622030500.0,26219513,KOSPI
2022-03-22,97900.0,99100.0,97900.0,98500.0,32609.0,3214785700.0,2582622030500.0,26219513,KOSPI
2022-03-23,98600.0,99500.0,98500.0,99000.0,30833.0,3054811200.0,2595731787000.0,26219513,KOSPI
