d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,51200.0,53400.0,50900.0,52900.0,74454.0,3901508300.0,395330693000.0,7473170,KOSDAQ,tradable_ohlcv
2022-01-04,53300.0,55900.0,52400.0,55000.0,187827.0,10250693300.0,411024350000.0,7473170,KOSDAQ,tradable_ohlcv
2022-01-05,55500.0,57200.0,54200.0,56200.0,214225.0,12077279800.0,419992154000.0,7473170,KOSDAQ,tradable_ohlcv
2022-01-06,55500.0,57300.0,54300.0,55000.0,119839.0,6745138900.0,411024350000.0,7473170,KOSDAQ,tradable_ohlcv
2022-01-07,55000.0,60000.0,54500.0,59100.0,191571.0,11100138000.0,441664347000.0,7473170,KOSDAQ,tradable_ohlcv
2022-01-10,59500.0,62000.0,58200.0,59000.0,230388.0,13799425900.0,440917030000.0,7473170,KOSDAQ,tradable_ohlcv
2022-01-11,59000.0,60400.0,57000.0,58100.0,110302.0,6462789400.0,434191177000.0,7473170,KOSDAQ,tradable_ohlcv
2022-01-12,59400.0,61300.0,59400.0,60800.0,138549.0,8370498700.0,454368736000.0,7473170,KOSDAQ,tradable_ohlcv
2022-01-13,63500.0,69000.0,62600.0,67700.0,713167.0,46852000000.0,505933609000.0,7473170,KOSDAQ,tradable_ohlcv
2022-01-14,67700.0,68200.0,66200.0,67700.0,261565.0,17627157400.0,505933609000.0,7473170,KOSDAQ,tradable_ohlcv
2022-01-17,68000.0,68500.0,62200.0,63500.0,267396.0,17274622100.0,474546295000.0,7473170,KOSDAQ,tradable_ohlcv
2022-01-18,63400.0,65200.0,60600.0,61900.0,215885.0,13387538800.0,462589223000.0,7473170,KOSDAQ,tradable_ohlcv
2022-01-19,60200.0,61000.0,59200.0,59400.0,120382.0,7227235700.0,443906298000.0,7473170,KOSDAQ,tradable_ohlcv
2022-01-20,59400.0,62100.0,59400.0,61600.0,73107.0,4458873700.0,460347272000.0,7473170,KOSDAQ,tradable_ohlcv
2022-01-21,61400.0,62600.0,59600.0,61600.0,51252.0,3140176500.0,460347272000.0,7473170,KOSDAQ,tradable_ohlcv
2022-01-24,59800.0,60800.0,58200.0,58900.0,82875.0,4895883800.0,440169713000.0,7473170,KOSDAQ,tradable_ohlcv
2022-01-25,59300.0,63200.0,57300.0,62700.0,127113.0,7671883100.0,468567759000.0,7473170,KOSDAQ,tradable_ohlcv
2022-01-26,62700.0,65500.0,62700.0,63300.0,189831.0,12237960400.0,473051661000.0,7473170,KOSDAQ,tradable_ohlcv
2022-01-27,63500.0,65000.0,59900.0,64700.0,176967.0,11178426300.0,483514099000.0,7473170,KOSDAQ,tradable_ohlcv
2022-01-28,64000.0,65000.0,62300.0,64500.0,114235.0,7303763900.0,482019465000.0,7473170,KOSDAQ,tradable_ohlcv
2022-02-03,65200.0,66000.0,63200.0,63700.0,71439.0,4582362300.0,476040929000.0,7473170,KOSDAQ,tradable_ohlcv
2022-02-04,63700.0,64000.0,62500.0,63800.0,46816.0,2970401100.0,476788246000.0,7473170,KOSDAQ,tradable_ohlcv
2022-02-07,64500.0,64500.0,62600.0,63800.0,32574.0,2058204600.0,476788246000.0,7473170,KOSDAQ,tradable_ohlcv
2022-02-08,63100.0,63500.0,60700.0,62900.0,52356.0,3263828100.0,470062393000.0,7473170,KOSDAQ,tradable_ohlcv
2022-02-09,62600.0,62900.0,60700.0,62300.0,50210.0,3090652100.0,465578491000.0,7473170,KOSDAQ,tradable_ohlcv
2022-02-10,62900.0,62900.0,61500.0,61500.0,30965.0,1923161800.0,459599955000.0,7473170,KOSDAQ,tradable_ohlcv
2022-02-11,61000.0,62000.0,60200.0,60600.0,36725.0,2244398900.0,452874102000.0,7473170,KOSDAQ,tradable_ohlcv
2022-02-14,59600.0,60400.0,58700.0,59000.0,44106.0,2624862200.0,440917030000.0,7473170,KOSDAQ,tradable_ohlcv
