d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,390.0,403.0,382.0,395.0,327173.0,128009330.0,13611142655.0,34458589,KOSPI,tradable_ohlcv
2011-01-04,404.0,412.0,391.0,410.0,196130.0,79226560.0,14128021490.0,34458589,KOSPI,tradable_ohlcv
2011-01-05,410.0,415.0,403.0,415.0,71710.0,29447400.0,14300314435.0,34458589,KOSPI,tradable_ohlcv
2011-01-06,410.0,424.0,410.0,415.0,287903.0,120359515.0,14300314435.0,34458589,KOSPI,tradable_ohlcv
2011-01-07,419.0,420.0,401.0,412.0,240477.0,98815964.0,14196938668.0,34458589,KOSPI,tradable_ohlcv
2011-01-10,412.0,423.0,406.0,413.0,87820.0,36095280.0,14231397257.0,34458589,KOSPI,tradable_ohlcv
2011-01-11,412.0,474.0,402.0,474.0,4509444.0,2087324386.0,16333371186.0,34458589,KOSPI,tradable_ohlcv
2011-01-12,480.0,540.0,470.0,503.0,5978324.0,2966925166.0,17332670267.0,34458589,KOSPI,tradable_ohlcv
2011-01-13,486.0,516.0,480.0,503.0,1966791.0,972894730.0,17332670267.0,34458589,KOSPI,tradable_ohlcv
2011-01-14,503.0,511.0,485.0,498.0,690198.0,342129744.0,17160377322.0,34458589,KOSPI,tradable_ohlcv
2011-01-17,495.0,522.0,479.0,484.0,1485741.0,734061920.0,16677957076.0,34458589,KOSPI,tradable_ohlcv
2011-01-18,476.0,490.0,466.0,467.0,510252.0,240875644.0,16092161063.0,34458589,KOSPI,tradable_ohlcv
2011-01-19,475.0,477.0,447.0,477.0,537537.0,247713689.0,16436746953.0,34458589,KOSPI,tradable_ohlcv
2011-01-20,485.0,510.0,465.0,478.0,1334240.0,644697590.0,16471205542.0,34458589,KOSPI,tradable_ohlcv
2011-01-21,475.0,484.0,455.0,456.0,504427.0,236362552.0,15713116584.0,34458589,KOSPI,tradable_ohlcv
2011-01-24,456.0,465.0,430.0,441.0,618601.0,273290071.0,15196237749.0,34458589,KOSPI,tradable_ohlcv
2011-01-25,441.0,445.0,420.0,441.0,507135.0,217853515.0,15196237749.0,34458589,KOSPI,tradable_ohlcv
2011-01-26,441.0,450.0,436.0,443.0,218980.0,96892630.0,15265154927.0,34458589,KOSPI,tradable_ohlcv
2011-01-27,440.0,447.0,425.0,425.0,249390.0,107643930.0,14644900325.0,34458589,KOSPI,tradable_ohlcv
2011-01-28,425.0,434.0,414.0,420.0,426740.0,179257430.0,14472607380.0,34458589,KOSPI,tradable_ohlcv
2011-01-31,415.0,428.0,415.0,428.0,455144.0,191437522.0,14748276092.0,34458589,KOSPI,tradable_ohlcv
2011-02-01,438.0,438.0,420.0,430.0,246880.0,105097370.0,14817193270.0,34458589,KOSPI,tradable_ohlcv
2011-02-07,434.0,434.0,413.0,417.0,515504.0,216286018.0,14369231613.0,34458589,KOSPI,tradable_ohlcv
2011-02-08,424.0,424.0,408.0,418.0,412370.0,170917770.0,14403690202.0,34458589,KOSPI,tradable_ohlcv
2011-02-09,428.0,442.0,415.0,426.0,328261.0,139206926.0,14679358914.0,34458589,KOSPI,tradable_ohlcv
2011-02-10,432.0,444.0,428.0,436.0,127670.0,55198760.0,15023944804.0,34458589,KOSPI,tradable_ohlcv
2011-02-11,436.0,440.0,425.0,429.0,85370.0,36660230.0,14782734681.0,34458589,KOSPI,tradable_ohlcv
2011-02-14,435.0,439.0,425.0,429.0,78390.0,33723940.0,14782734681.0,34458589,KOSPI,tradable_ohlcv
2011-02-15,426.0,438.0,426.0,435.0,149850.0,64880440.0,14989486215.0,34458589,KOSPI,tradable_ohlcv
2011-02-16,430.0,495.0,430.0,470.0,708372.0,326557077.0,16195536830.0,34458589,KOSPI,tradable_ohlcv
2011-02-17,470.0,499.0,454.0,487.0,721270.0,347526090.0,16781332843.0,34458589,KOSPI,tradable_ohlcv
2011-02-18,482.0,493.0,460.0,470.0,339910.0,161235780.0,16195536830.0,34458589,KOSPI,tradable_ohlcv
2011-02-21,470.0,479.0,451.0,464.0,176130.0,80949030.0,15988785296.0,34458589,KOSPI,tradable_ohlcv
2011-02-22,464.0,464.0,435.0,435.0,223439.0,99861915.0,14989486215.0,34458589,KOSPI,tradable_ohlcv
2011-02-23,436.0,449.0,433.0,443.0,165252.0,72601002.0,15265154927.0,34458589,KOSPI,tradable_ohlcv
