d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,1025.0,1030.0,1005.0,1025.0,845412.0,859771700.0,68460025725.0,66790269,KOSPI,tradable_ohlcv
2022-01-04,1030.0,1060.0,1015.0,1055.0,1480023.0,1530235740.0,70463733795.0,66790269,KOSPI,tradable_ohlcv
2022-01-05,1055.0,1055.0,1015.0,1025.0,1061174.0,1088395665.0,68460025725.0,66790269,KOSPI,tradable_ohlcv
2022-01-06,1015.0,1030.0,999.0,1020.0,856121.0,864535904.0,68126074380.0,66790269,KOSPI,tradable_ohlcv
2022-01-07,1020.0,1030.0,1010.0,1025.0,715682.0,729426825.0,68460025725.0,66790269,KOSPI,tradable_ohlcv
2022-01-10,1025.0,1030.0,1000.0,1005.0,591601.0,595289490.0,67124220345.0,66790269,KOSPI,tradable_ohlcv
2022-01-11,1005.0,1010.0,991.0,991.0,1152737.0,1146805100.0,66189156579.0,66790269,KOSPI,tradable_ohlcv
2022-01-12,996.0,1005.0,991.0,998.0,471643.0,469882081.0,66656688462.0,66790269,KOSPI,tradable_ohlcv
2022-01-13,993.0,1005.0,977.0,985.0,1108101.0,1097281989.0,65788414965.0,66790269,KOSPI,tradable_ohlcv
2022-01-14,984.0,984.0,960.0,966.0,831351.0,804781490.0,64519399854.0,66790269,KOSPI,tradable_ohlcv
2022-01-17,979.0,990.0,931.0,959.0,790839.0,753134808.0,64051867971.0,66790269,KOSPI,tradable_ohlcv
2022-01-18,944.0,954.0,901.0,904.0,931570.0,860040000.0,60378403176.0,66790269,KOSPI,tradable_ohlcv
2022-01-19,899.0,914.0,864.0,876.0,861957.0,762024397.0,58508275644.0,66790269,KOSPI,tradable_ohlcv
2022-01-20,880.0,886.0,860.0,881.0,943324.0,826574697.0,58842226989.0,66790269,KOSPI,tradable_ohlcv
2022-01-21,874.0,883.0,844.0,859.0,883688.0,759837362.0,57372841071.0,66790269,KOSPI,tradable_ohlcv
2022-01-24,860.0,860.0,821.0,830.0,681070.0,564595278.0,55435923270.0,66790269,KOSPI,tradable_ohlcv
2022-01-25,830.0,833.0,775.0,776.0,843158.0,667885555.0,51829248744.0,66790269,KOSPI,tradable_ohlcv
2022-01-26,769.0,810.0,769.0,796.0,719071.0,568113349.0,53165054124.0,66790269,KOSPI,tradable_ohlcv
2022-01-27,799.0,799.0,720.0,758.0,540578.0,410556761.0,50627023902.0,66790269,KOSPI,tradable_ohlcv
2022-01-28,750.0,795.0,738.0,790.0,396117.0,306469485.0,52764312510.0,66790269,KOSPI,tradable_ohlcv
2022-02-03,798.0,846.0,787.0,837.0,508377.0,421062315.0,55903455153.0,66790269,KOSPI,tradable_ohlcv
2022-02-04,837.0,849.0,831.0,844.0,343892.0,288852018.0,56370987036.0,66790269,KOSPI,tradable_ohlcv
2022-02-07,844.0,847.0,829.0,833.0,293984.0,245898668.0,55636294077.0,66790269,KOSPI,tradable_ohlcv
2022-02-08,838.0,857.0,825.0,837.0,208378.0,175193752.0,55903455153.0,66790269,KOSPI,tradable_ohlcv
2022-02-09,837.0,852.0,836.0,850.0,204193.0,172773061.0,56771728650.0,66790269,KOSPI,tradable_ohlcv
2022-02-10,862.0,862.0,809.0,843.0,413091.0,347652149.0,56304196767.0,66790269,KOSPI,tradable_ohlcv
2022-02-11,840.0,840.0,802.0,821.0,313186.0,255695771.0,54834810849.0,66790269,KOSPI,tradable_ohlcv
2022-02-14,785.0,794.0,761.0,770.0,473266.0,364780211.0,51428507130.0,66790269,KOSPI,tradable_ohlcv
2022-02-15,758.0,789.0,740.0,755.0,497852.0,376278267.0,50426653095.0,66790269,KOSPI,tradable_ohlcv
2022-02-16,761.0,800.0,760.0,795.0,349694.0,275485646.0,53098263855.0,66790269,KOSPI,tradable_ohlcv
2022-02-17,796.0,817.0,783.0,798.0,268467.0,215678491.0,53298634662.0,66790269,KOSPI,tradable_ohlcv
2022-02-18,783.0,813.0,777.0,809.0,217675.0,174745229.0,54033327621.0,66790269,KOSPI,tradable_ohlcv
2022-02-21,801.0,815.0,785.0,815.0,182738.0,146874370.0,54434069235.0,66790269,KOSPI,tradable_ohlcv
2022-02-22,786.0,813.0,786.0,797.0,168035.0,134183897.0,53231844393.0,66790269,KOSPI,tradable_ohlcv
2022-02-23,797.0,807.0,789.0,795.0,198902.0,158590288.0,53098263855.0,66790269,KOSPI,tradable_ohlcv
2022-02-24,796.0,802.0,735.0,746.0,766490.0,590211123.0,49825540674.0,66790269,KOSPI,tradable_ohlcv
2022-02-25,753.0,805.0,753.0,790.0,304813.0,240756666.0,52764312510.0,66790269,KOSPI,tradable_ohlcv
2022-02-28,790.0,807.0,784.0,804.0,168618.0,134739959.0,53699376276.0,66790269,KOSPI,tradable_ohlcv
2022-03-02,804.0,814.0,795.0,809.0,211734.0,170650235.0,54033327621.0,66790269,KOSPI,tradable_ohlcv
2022-03-03,809.0,819.0,802.0,818.0,231314.0,187805682.0,54634440042.0,66790269,KOSPI,tradable_ohlcv
2022-03-04,818.0,824.0,800.0,814.0,220702.0,179931967.0,54367278966.0,66790269,KOSPI,tradable_ohlcv
2022-03-07,843.0,910.0,794.0,796.0,2141219.0,1813496516.0,53165054124.0,66790269,KOSPI,tradable_ohlcv
2022-03-08,771.0,795.0,762.0,777.0,337015.0,261857061.0,51896039013.0,66790269,KOSPI,tradable_ohlcv
2022-03-10,778.0,795.0,778.0,783.0,201386.0,158550563.0,52296780627.0,66790269,KOSPI,tradable_ohlcv
2022-03-11,783.0,794.0,779.0,791.0,294405.0,231122405.0,52831102779.0,66790269,KOSPI,tradable_ohlcv
2022-03-14,791.0,802.0,765.0,774.0,255625.0,198707669.0,51695668206.0,66790269,KOSPI,tradable_ohlcv
2022-03-15,770.0,770.0,712.0,731.0,894894.0,660102699.0,48823686639.0,66790269,KOSPI,tradable_ohlcv
2022-03-16,735.0,750.0,727.0,748.0,499451.0,367001310.0,49959121212.0,66790269,KOSPI,tradable_ohlcv
2022-03-17,750.0,765.0,750.0,755.0,293064.0,221565629.0,50426653095.0,66790269,KOSPI,tradable_ohlcv
2022-03-18,756.0,774.0,752.0,769.0,317175.0,241620517.0,51361716861.0,66790269,KOSPI,tradable_ohlcv
2022-03-21,773.0,777.0,760.0,764.0,196370.0,150350016.0,51027765516.0,66790269,KOSPI,tradable_ohlcv
2022-03-22,760.0,774.0,757.0,767.0,250257.0,191170779.0,51228136323.0,66790269,KOSPI,tradable_ohlcv
2022-03-23,767.0,773.0,753.0,756.0,547957.0,415950933.0,50493443364.0,66790269,KOSPI,tradable_ohlcv
2022-03-24,764.0,839.0,755.0,791.0,4070212.0,3285464340.0,52831102779.0,66790269,KOSPI,tradable_ohlcv
2022-03-25,792.0,804.0,769.0,769.0,777061.0,605363241.0,51361716861.0,66790269,KOSPI,tradable_ohlcv
2022-03-28,771.0,772.0,751.0,769.0,450001.0,342711420.0,51361716861.0,66790269,KOSPI,tradable_ohlcv
2022-03-29,763.0,787.0,761.0,781.0,401938.0,311803756.0,52163200089.0,66790269,KOSPI,tradable_ohlcv
2022-03-30,782.0,800.0,775.0,780.0,506000.0,398325021.0,52096409820.0,66790269,KOSPI,tradable_ohlcv
2022-03-31,780.0,792.0,780.0,786.0,266006.0,208428297.0,52497151434.0,66790269,KOSPI,tradable_ohlcv
2022-04-01,781.0,793.0,777.0,788.0,335268.0,264020401.0,52630731972.0,66790269,KOSPI,tradable_ohlcv
2022-04-04,788.0,795.0,780.0,790.0,403382.0,318136337.0,52764312510.0,66790269,KOSPI,tradable_ohlcv
2022-04-05,797.0,797.0,775.0,780.0,385470.0,303286949.0,52096409820.0,66790269,KOSPI,tradable_ohlcv
2022-04-06,780.0,790.0,777.0,781.0,255831.0,200232894.0,52163200089.0,66790269,KOSPI,tradable_ohlcv
2022-04-07,779.0,781.0,756.0,756.0,595146.0,453033835.0,50493443364.0,66790269,KOSPI,tradable_ohlcv
2022-04-08,756.0,764.0,747.0,759.0,379968.0,285783625.0,50693814171.0,66790269,KOSPI,tradable_ohlcv
2022-04-11,754.0,761.0,745.0,754.0,158879.0,119185532.0,50359862826.0,66790269,KOSPI,tradable_ohlcv
2022-04-12,746.0,760.0,738.0,741.0,415127.0,308978307.0,49491589329.0,66790269,KOSPI,tradable_ohlcv
2022-04-13,745.0,760.0,736.0,741.0,204976.0,152664936.0,49491589329.0,66790269,KOSPI,tradable_ohlcv
2022-04-14,741.0,750.0,739.0,745.0,226154.0,168117461.0,49758750405.0,66790269,KOSPI,tradable_ohlcv
2022-04-15,745.0,749.0,737.0,744.0,229129.0,169716872.0,49691960136.0,66790269,KOSPI,tradable_ohlcv
2022-04-18,744.0,744.0,737.0,740.0,188395.0,139363198.0,49424799060.0,66790269,KOSPI,tradable_ohlcv
2022-04-19,737.0,747.0,736.0,743.0,182168.0,134847380.0,49625169867.0,66790269,KOSPI,tradable_ohlcv
2022-04-20,746.0,764.0,738.0,755.0,506758.0,381411716.0,50426653095.0,66790269,KOSPI,tradable_ohlcv
2022-04-21,750.0,762.0,745.0,747.0,231017.0,173649706.0,49892330943.0,66790269,KOSPI,tradable_ohlcv
2022-04-22,751.0,752.0,730.0,737.0,321579.0,236513595.0,49224428253.0,66790269,KOSPI,tradable_ohlcv
2022-04-25,734.0,765.0,725.0,727.0,754790.0,557999998.0,48556525563.0,66790269,KOSPI,tradable_ohlcv
2022-04-26,729.0,740.0,711.0,726.0,310061.0,224577199.0,48489735294.0,66790269,KOSPI,tradable_ohlcv
2022-04-27,726.0,731.0,710.0,729.0,200981.0,144845901.0,48690106101.0,66790269,KOSPI,tradable_ohlcv
2022-04-28,728.0,739.0,718.0,727.0,314634.0,229644598.0,48556525563.0,66790269,KOSPI,tradable_ohlcv
2022-04-29,737.0,737.0,719.0,730.0,206668.0,149824041.0,48756896370.0,66790269,KOSPI,tradable_ohlcv
2022-05-02,730.0,730.0,717.0,721.0,316300.0,228137368.0,48155783949.0,66790269,KOSPI,tradable_ohlcv
2022-05-03,721.0,725.0,717.0,720.0,220759.0,159118269.0,48088993680.0,66790269,KOSPI,tradable_ohlcv
2022-05-04,725.0,728.0,710.0,719.0,323892.0,232326193.0,48022203411.0,66790269,KOSPI,tradable_ohlcv
2022-05-06,717.0,718.0,708.0,711.0,232018.0,164941068.0,47487881259.0,66790269,KOSPI,tradable_ohlcv
2022-05-09,707.0,711.0,694.0,698.0,429051.0,300384394.0,46619607762.0,66790269,KOSPI,tradable_ohlcv
2022-05-10,697.0,697.0,663.0,690.0,256881.0,174161661.0,46085285610.0,66790269,KOSPI,tradable_ohlcv
2022-05-11,686.0,770.0,686.0,723.0,2031195.0,1493482643.0,48289364487.0,66790269,KOSPI,tradable_ohlcv
2022-05-12,739.0,755.0,696.0,697.0,713534.0,515761224.0,46552817493.0,66790269,KOSPI,tradable_ohlcv
2022-05-13,695.0,734.0,692.0,727.0,542509.0,388276935.0,48556525563.0,66790269,KOSPI,tradable_ohlcv
2022-05-16,732.0,760.0,732.0,749.0,587223.0,439332772.0,50025911481.0,66790269,KOSPI,tradable_ohlcv
2022-05-17,752.0,752.0,735.0,749.0,261404.0,194349029.0,50025911481.0,66790269,KOSPI,tradable_ohlcv
2022-05-18,750.0,783.0,742.0,780.0,598242.0,455676095.0,52096409820.0,66790269,KOSPI,tradable_ohlcv
2022-05-19,765.0,766.0,735.0,739.0,487736.0,363121447.0,49358008791.0,66790269,KOSPI,tradable_ohlcv
2022-05-20,739.0,749.0,736.0,737.0,146719.0,108702943.0,49224428253.0,66790269,KOSPI,tradable_ohlcv
2022-05-23,745.0,958.0,731.0,958.0,12221429.0,11358440097.0,63985077702.0,66790269,KOSPI,tradable_ohlcv
