d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1650.0,1820.0,1615.0,1800.0,805592.0,1371945200.0,18116429400.0,10064683,KOSPI,tradable_ohlcv
2003-01-03,1950.0,1950.0,1820.0,1855.0,903829.0,1695292695.0,18669986965.0,10064683,KOSPI,tradable_ohlcv
2003-01-06,1860.0,1885.0,1770.0,1780.0,719193.0,1293025540.0,17915135740.0,10064683,KOSPI,tradable_ohlcv
2003-01-07,1840.0,1960.0,1795.0,1850.0,2267816.0,4241472150.0,18619663550.0,10064683,KOSPI,tradable_ohlcv
2003-01-08,1875.0,1900.0,1720.0,1720.0,2213507.0,4010889640.0,17311254760.0,10064683,KOSPI,tradable_ohlcv
2003-01-09,1680.0,1710.0,1600.0,1670.0,781821.0,1293660570.0,16808020610.0,10064683,KOSPI,tradable_ohlcv
2003-01-10,1720.0,1730.0,1520.0,1565.0,864713.0,1399124245.0,15751228895.0,10064683,KOSPI,tradable_ohlcv
2003-01-13,1560.0,1650.0,1560.0,1635.0,618245.0,996297225.0,16455756705.0,10064683,KOSPI,tradable_ohlcv
2003-01-14,1630.0,1685.0,1585.0,1670.0,839722.0,1376564590.0,16808020610.0,10064683,KOSPI,tradable_ohlcv
2003-01-15,1675.0,1810.0,1670.0,1675.0,2090240.0,3618824000.0,16858344025.0,10064683,KOSPI,tradable_ohlcv
2003-01-16,1680.0,1695.0,1615.0,1630.0,631210.0,1035344250.0,16405433290.0,10064683,KOSPI,tradable_ohlcv
2003-01-17,1610.0,1630.0,1550.0,1550.0,619930.0,980235100.0,15600258650.0,10064683,KOSPI,tradable_ohlcv
2003-01-20,1505.0,1585.0,1505.0,1530.0,418315.0,643440150.0,15398964990.0,10064683,KOSPI,tradable_ohlcv
2003-01-21,1525.0,1600.0,1525.0,1535.0,546090.0,849318300.0,15449288405.0,10064683,KOSPI,tradable_ohlcv
2003-01-22,1515.0,1535.0,1415.0,1415.0,510099.0,746960735.0,14241526445.0,10064683,KOSPI,tradable_ohlcv
2003-01-23,1415.0,1470.0,1385.0,1410.0,767903.0,1088849130.0,14191203030.0,10064683,KOSPI,tradable_ohlcv
2003-01-24,1410.0,1440.0,1285.0,1295.0,538165.0,724798225.0,13033764485.0,10064683,KOSPI,tradable_ohlcv
2003-01-27,1250.0,1260.0,1175.0,1225.0,263015.0,321674075.0,12329236675.0,10064683,KOSPI,tradable_ohlcv
2003-01-28,1220.0,1300.0,1210.0,1300.0,698970.0,884582350.0,13084087900.0,10064683,KOSPI,tradable_ohlcv
2003-01-29,1280.0,1330.0,1200.0,1200.0,245590.0,307765650.0,12077619600.0,10064683,KOSPI,tradable_ohlcv
2003-01-30,1220.0,1265.0,1220.0,1240.0,190201.0,236153640.0,12480206920.0,10064683,KOSPI,tradable_ohlcv
2003-02-03,1245.0,1330.0,1235.0,1325.0,457560.0,597536400.0,13335704975.0,10064683,KOSPI,tradable_ohlcv
2003-02-04,1345.0,1375.0,1310.0,1325.0,1036230.0,1391234550.0,13335704975.0,10064683,KOSPI,tradable_ohlcv
2003-02-05,1325.0,1325.0,1275.0,1290.0,317620.0,410877250.0,12983441070.0,10064683,KOSPI,tradable_ohlcv
2003-02-06,1305.0,1345.0,1270.0,1280.0,536040.0,699320350.0,12882794240.0,10064683,KOSPI,tradable_ohlcv
2003-02-07,1270.0,1285.0,1235.0,1245.0,273900.0,343655050.0,12530530335.0,10064683,KOSPI,tradable_ohlcv
2003-02-10,1225.0,1255.0,1210.0,1230.0,170700.0,210287050.0,12379560090.0,10064683,KOSPI,tradable_ohlcv
2003-02-11,1250.0,1290.0,1165.0,1210.0,349940.0,432896650.0,12178266430.0,10064683,KOSPI,tradable_ohlcv
2003-02-12,1200.0,1235.0,1190.0,1210.0,160820.0,193720150.0,12178266430.0,10064683,KOSPI,tradable_ohlcv
2003-02-13,1230.0,1230.0,1185.0,1200.0,237333.0,286316050.0,12077619600.0,10064683,KOSPI,tradable_ohlcv
2003-02-14,1190.0,1220.0,1190.0,1205.0,136690.0,164806250.0,12127943015.0,10064683,KOSPI,tradable_ohlcv
2003-02-17,1240.0,1280.0,1235.0,1280.0,445225.0,560372200.0,12882794240.0,10064683,KOSPI,tradable_ohlcv
2003-02-18,1350.0,1450.0,1330.0,1335.0,1509800.0,2077971850.0,13436351805.0,10064683,KOSPI,tradable_ohlcv
2003-02-19,1350.0,1360.0,1270.0,1280.0,591860.0,772489400.0,12882794240.0,10064683,KOSPI,tradable_ohlcv
2003-02-20,1290.0,1355.0,1290.0,1345.0,858767.0,1140485965.0,13536998635.0,10064683,KOSPI,tradable_ohlcv
2003-02-21,1325.0,1350.0,1290.0,1315.0,446250.0,584896150.0,13235058145.0,10064683,KOSPI,tradable_ohlcv
2003-02-24,1340.0,1360.0,1310.0,1335.0,498060.0,663065350.0,13436351805.0,10064683,KOSPI,tradable_ohlcv
2003-02-25,1315.0,1325.0,1270.0,1270.0,483700.0,628098350.0,12782147410.0,10064683,KOSPI,tradable_ohlcv
2003-02-26,1280.0,1295.0,1250.0,1250.0,245970.0,312708600.0,12580853750.0,10064683,KOSPI,tradable_ohlcv
2003-02-27,1235.0,1240.0,1210.0,1220.0,230030.0,280871650.0,12278913260.0,10064683,KOSPI,tradable_ohlcv
2003-02-28,1225.0,1245.0,1215.0,1235.0,205350.0,252813250.0,12429883505.0,10064683,KOSPI,tradable_ohlcv
2003-03-03,1220.0,1250.0,1195.0,1235.0,502480.0,614505100.0,12429883505.0,10064683,KOSPI,tradable_ohlcv
2003-03-04,1215.0,1215.0,1185.0,1185.0,302123.0,360880605.0,11926649355.0,10064683,KOSPI,tradable_ohlcv
2003-03-05,1175.0,1175.0,1095.0,1110.0,415617.0,464214620.0,11171798130.0,10064683,KOSPI,tradable_ohlcv
2003-03-06,1105.0,1125.0,1030.0,1050.0,255880.0,271024250.0,10567917150.0,10064683,KOSPI,tradable_ohlcv
2003-03-07,1005.0,1070.0,980.0,980.0,481190.0,487782450.0,9863389340.0,10064683,KOSPI,tradable_ohlcv
2003-03-10,950.0,1020.0,930.0,940.0,232940.0,223618850.0,9460802020.0,10064683,KOSPI,tradable_ohlcv
2003-03-11,940.0,980.0,910.0,910.0,300700.0,278761950.0,9158861530.0,10064683,KOSPI,tradable_ohlcv
2003-03-12,910.0,950.0,890.0,915.0,842682.0,777120180.0,9209184945.0,10064683,KOSPI,tradable_ohlcv
2003-03-13,925.0,930.0,780.0,780.0,1006863.0,831720190.0,7850452740.0,10064683,KOSPI,tradable_ohlcv
2003-03-14,840.0,840.0,740.0,750.0,930967.0,741364800.0,7548512250.0,10064683,KOSPI,tradable_ohlcv
2003-03-17,750.0,760.0,640.0,640.0,697673.0,475591820.0,6441397120.0,10064683,KOSPI,tradable_ohlcv
2003-03-18,675.0,735.0,670.0,735.0,564971.0,407041535.0,7397542005.0,10064683,KOSPI,tradable_ohlcv
2003-03-19,770.0,830.0,745.0,755.0,2042491.0,1600658305.0,7598835665.0,10064683,KOSPI,tradable_ohlcv
2003-03-20,760.0,805.0,740.0,805.0,1572980.0,1223424100.0,8102069815.0,10064683,KOSPI,tradable_ohlcv
2003-03-21,810.0,885.0,780.0,825.0,1712742.0,1409709850.0,8303363475.0,10064683,KOSPI,tradable_ohlcv
2003-03-24,870.0,925.0,830.0,860.0,1289350.0,1141514300.0,8655627380.0,10064683,KOSPI,tradable_ohlcv
2003-03-25,805.0,815.0,770.0,780.0,448500.0,356723850.0,7850452740.0,10064683,KOSPI,tradable_ohlcv
2003-03-26,810.0,830.0,785.0,785.0,427333.0,345666455.0,7900776155.0,10064683,KOSPI,tradable_ohlcv
2003-03-27,760.0,770.0,750.0,760.0,364013.0,276861030.0,7649159080.0,10064683,KOSPI,tradable_ohlcv
2003-03-28,760.0,870.0,760.0,845.0,1901866.0,1577355620.0,8504657135.0,10064683,KOSPI,tradable_ohlcv
2003-03-31,820.0,825.0,765.0,770.0,725737.0,572804240.0,7749805910.0,10064683,KOSPI,tradable_ohlcv
2003-04-01,750.0,790.0,730.0,785.0,511950.0,392901800.0,7900776155.0,10064683,KOSPI,tradable_ohlcv
2003-04-02,810.0,810.0,780.0,785.0,428153.0,339570805.0,7900776155.0,10064683,KOSPI,tradable_ohlcv
2003-04-03,815.0,830.0,785.0,790.0,903413.0,730326820.0,7951099570.0,10064683,KOSPI,tradable_ohlcv
2003-04-04,795.0,890.0,795.0,830.0,2357923.0,1994477040.0,8353686890.0,10064683,KOSPI,tradable_ohlcv
2003-04-07,860.0,905.0,840.0,900.0,1600316.0,1406959200.0,9058214700.0,10064683,KOSPI,tradable_ohlcv
2003-04-08,905.0,1030.0,900.0,945.0,4977938.0,4786818210.0,9511125435.0,10064683,KOSPI,tradable_ohlcv
2003-04-09,950.0,955.0,880.0,890.0,1003040.0,908332100.0,8957567870.0,10064683,KOSPI,tradable_ohlcv
2003-04-10,910.0,920.0,885.0,885.0,481283.0,431015105.0,8907244455.0,10064683,KOSPI,tradable_ohlcv
2003-04-11,890.0,900.0,845.0,850.0,750900.0,656960850.0,8554980550.0,10064683,KOSPI,tradable_ohlcv
2003-04-14,845.0,885.0,845.0,870.0,1007450.0,873962600.0,8756274210.0,10064683,KOSPI,tradable_ohlcv
2003-04-15,890.0,895.0,760.0,795.0,3381218.0,2742935160.0,25756688250.0,32398350,KOSPI,tradable_ohlcv
2003-04-16,820.0,825.0,745.0,765.0,6706180.0,5115568150.0,24784737750.0,32398350,KOSPI,tradable_ohlcv
2003-04-17,760.0,780.0,750.0,760.0,3541319.0,2705611890.0,24622746000.0,32398350,KOSPI,tradable_ohlcv
2003-04-18,770.0,780.0,750.0,765.0,3929446.0,2993530540.0,24784737750.0,32398350,KOSPI,tradable_ohlcv
2003-04-21,780.0,875.0,775.0,875.0,12756966.0,10627299300.0,28348556250.0,32398350,KOSPI,tradable_ohlcv
2003-04-22,910.0,935.0,865.0,875.0,13763803.0,12468318075.0,28348556250.0,32398350,KOSPI,tradable_ohlcv
2003-04-23,905.0,905.0,820.0,880.0,6947491.0,6009258730.0,28510548000.0,32398350,KOSPI,tradable_ohlcv
2003-04-24,890.0,910.0,800.0,800.0,8772190.0,7645913500.0,25918680000.0,32398350,KOSPI,tradable_ohlcv
2003-04-25,760.0,770.0,700.0,700.0,6714250.0,4882077350.0,22678845000.0,32398350,KOSPI,tradable_ohlcv
2003-04-28,660.0,710.0,655.0,675.0,3102116.0,2116707150.0,21868886250.0,32398350,KOSPI,tradable_ohlcv
2003-04-29,690.0,740.0,690.0,710.0,4401430.0,3141682550.0,23002828500.0,32398350,KOSPI,tradable_ohlcv
2003-04-30,700.0,720.0,675.0,685.0,2705903.0,1878837105.0,22192869750.0,32398350,KOSPI,tradable_ohlcv
2003-05-02,700.0,710.0,680.0,695.0,2153790.0,1495840250.0,22516853250.0,32398350,KOSPI,tradable_ohlcv
2003-05-06,700.0,705.0,690.0,690.0,2836215.0,1979127200.0,22354861500.0,32398350,KOSPI,tradable_ohlcv
2003-05-07,695.0,725.0,695.0,705.0,3405044.0,2411567270.0,22840836750.0,32398350,KOSPI,tradable_ohlcv
2003-05-09,710.0,715.0,695.0,700.0,1690930.0,1185538600.0,22678845000.0,32398350,KOSPI,tradable_ohlcv
2003-05-12,715.0,730.0,710.0,710.0,2755860.0,1976801650.0,23002828500.0,32398350,KOSPI,tradable_ohlcv
2003-05-13,715.0,770.0,705.0,750.0,4761280.0,3487507650.0,24298762500.0,32398350,KOSPI,tradable_ohlcv
2003-05-14,770.0,770.0,725.0,725.0,2934191.0,2180305575.0,23488803750.0,32398350,KOSPI,tradable_ohlcv
2003-05-15,735.0,795.0,730.0,740.0,9804761.0,7446620540.0,23974779000.0,32398350,KOSPI,tradable_ohlcv
2003-05-16,735.0,745.0,700.0,700.0,2299840.0,1643132550.0,22678845000.0,32398350,KOSPI,tradable_ohlcv
2003-05-19,700.0,720.0,690.0,690.0,1890250.0,1322643600.0,22354861500.0,32398350,KOSPI,tradable_ohlcv
2003-05-20,680.0,695.0,670.0,680.0,1881300.0,1278788450.0,22030878000.0,32398350,KOSPI,tradable_ohlcv
2003-05-21,680.0,695.0,665.0,665.0,1836310.0,1243134900.0,21544902750.0,32398350,KOSPI,tradable_ohlcv
2003-05-22,665.0,680.0,660.0,660.0,1238824.0,826190690.0,21382911000.0,32398350,KOSPI,tradable_ohlcv
2003-05-23,665.0,680.0,655.0,655.0,1357184.0,900888870.0,21220919250.0,32398350,KOSPI,tradable_ohlcv
2003-05-26,665.0,750.0,665.0,730.0,8431151.0,6045525180.0,23650795500.0,32398350,KOSPI,tradable_ohlcv
2003-05-27,720.0,780.0,680.0,750.0,13768150.0,10073279400.0,24298762500.0,32398350,KOSPI,tradable_ohlcv
2003-05-28,780.0,780.0,710.0,720.0,6153199.0,4507592930.0,23326812000.0,32398350,KOSPI,tradable_ohlcv
2003-05-29,730.0,755.0,715.0,745.0,5074291.0,3725098195.0,24136770750.0,32398350,KOSPI,tradable_ohlcv
2003-05-30,780.0,855.0,765.0,855.0,18632860.0,15293554000.0,27700589250.0,32398350,KOSPI,tradable_ohlcv
2003-06-02,905.0,910.0,820.0,855.0,13740297.0,11806313885.0,27700589250.0,32398350,KOSPI,tradable_ohlcv
2003-06-03,730.0,730.0,730.0,730.0,339371.0,247740830.0,23650795500.0,32398350,KOSPI,tradable_ohlcv
2003-06-04,625.0,790.0,625.0,625.0,47293544.0,30948407900.0,20248968750.0,32398350,KOSPI,tradable_ohlcv
2003-06-05,625.0,640.0,570.0,580.0,10688604.0,6394462670.0,18791043000.0,32398350,KOSPI,tradable_ohlcv
2003-06-09,575.0,595.0,560.0,560.0,3984514.0,2276498740.0,18143076000.0,32398350,KOSPI,tradable_ohlcv
2003-06-10,560.0,580.0,530.0,535.0,5574080.0,3057046750.0,17333117250.0,32398350,KOSPI,tradable_ohlcv
2003-06-11,540.0,545.0,525.0,530.0,3460160.0,1847053400.0,17171125500.0,32398350,KOSPI,tradable_ohlcv
2003-06-12,540.0,555.0,525.0,530.0,5249657.0,2842063860.0,17171125500.0,32398350,KOSPI,tradable_ohlcv
2003-06-13,535.0,545.0,505.0,510.0,6586898.0,3420787330.0,16523158500.0,32398350,KOSPI,tradable_ohlcv
2003-06-16,515.0,550.0,510.0,535.0,5650912.0,3013315870.0,17333117250.0,32398350,KOSPI,tradable_ohlcv
2003-06-17,535.0,545.0,515.0,520.0,3163708.0,1666104310.0,16847142000.0,32398350,KOSPI,tradable_ohlcv
2003-06-18,510.0,525.0,505.0,505.0,2812040.0,1444454850.0,16361166750.0,32398350,KOSPI,tradable_ohlcv
2003-06-19,510.0,515.0,500.0,510.0,2141790.0,1083119000.0,16523158500.0,32398350,KOSPI,tradable_ohlcv
2003-06-20,510.0,515.0,490.0,500.0,1966030.0,988176250.0,16199175000.0,32398350,KOSPI,tradable_ohlcv
2003-06-23,490.0,500.0,480.0,480.0,2211551.0,1076746730.0,15551208000.0,32398350,KOSPI,tradable_ohlcv
2003-06-24,475.0,550.0,470.0,550.0,12128550.0,6425284050.0,17819092500.0,32398350,KOSPI,tradable_ohlcv
2003-06-25,570.0,570.0,505.0,510.0,8735810.0,4621274350.0,16523158500.0,32398350,KOSPI,tradable_ohlcv
2003-06-26,500.0,520.0,480.0,485.0,3597320.0,1789655300.0,15713199750.0,32398350,KOSPI,tradable_ohlcv
2003-06-27,485.0,495.0,470.0,475.0,2681932.0,1290964650.0,15389216250.0,32398350,KOSPI,tradable_ohlcv
2003-06-30,475.0,485.0,450.0,455.0,2725284.0,1268148570.0,14741249250.0,32398350,KOSPI,tradable_ohlcv
2003-07-01,455.0,460.0,440.0,455.0,2645573.0,1188554315.0,14741249250.0,32398350,KOSPI,tradable_ohlcv
2003-07-02,455.0,500.0,455.0,470.0,5146223.0,2462089060.0,15227224500.0,32398350,KOSPI,tradable_ohlcv
2003-07-03,480.0,480.0,455.0,460.0,3089566.0,1434823760.0,14903241000.0,32398350,KOSPI,tradable_ohlcv
2003-07-04,455.0,460.0,450.0,455.0,1782247.0,812167235.0,14741249250.0,32398350,KOSPI,tradable_ohlcv
2003-07-07,455.0,480.0,455.0,460.0,2926280.0,1355295600.0,14903241000.0,32398350,KOSPI,tradable_ohlcv
2003-07-08,465.0,480.0,460.0,460.0,3272873.0,1530266730.0,14903241000.0,32398350,KOSPI,tradable_ohlcv
2003-07-09,470.0,520.0,470.0,485.0,7942992.0,3948488670.0,15713199750.0,32398350,KOSPI,tradable_ohlcv
2003-07-10,490.0,555.0,490.0,555.0,9128444.0,4938441720.0,17981084250.0,32398350,KOSPI,tradable_ohlcv
2003-07-11,560.0,590.0,480.0,500.0,16105460.0,8716324350.0,16199175000.0,32398350,KOSPI,tradable_ohlcv
2003-07-14,495.0,500.0,465.0,480.0,4856710.0,2342216650.0,15551208000.0,32398350,KOSPI,tradable_ohlcv
2003-07-15,480.0,485.0,455.0,460.0,3276750.0,1531237650.0,14903241000.0,32398350,KOSPI,tradable_ohlcv
2003-07-16,445.0,470.0,445.0,450.0,3265210.0,1484687300.0,14579257500.0,32398350,KOSPI,tradable_ohlcv
2003-07-18,445.0,465.0,445.0,450.0,2615450.0,1194805050.0,14579257500.0,32398350,KOSPI,tradable_ohlcv
2003-07-21,460.0,505.0,455.0,495.0,5491418.0,2633380210.0,16037183250.0,32398350,KOSPI,tradable_ohlcv
2003-07-22,505.0,510.0,455.0,455.0,3258837.0,1531714635.0,14741249250.0,32398350,KOSPI,tradable_ohlcv
2003-07-23,460.0,470.0,450.0,450.0,1547073.0,708766650.0,14579257500.0,32398350,KOSPI,tradable_ohlcv
2003-07-24,450.0,460.0,445.0,445.0,2061007.0,928500765.0,14417265750.0,32398350,KOSPI,tradable_ohlcv
2003-07-25,445.0,490.0,445.0,460.0,4333106.0,2023327710.0,14903241000.0,32398350,KOSPI,tradable_ohlcv
2003-07-28,465.0,470.0,450.0,455.0,1939124.0,890203370.0,14741249250.0,32398350,KOSPI,tradable_ohlcv
2003-07-29,455.0,470.0,450.0,460.0,1591607.0,731301420.0,14903241000.0,32398350,KOSPI,tradable_ohlcv
2003-07-30,465.0,465.0,445.0,450.0,2124690.0,965007400.0,14579257500.0,32398350,KOSPI,tradable_ohlcv
2003-07-31,445.0,465.0,445.0,450.0,1307040.0,590187900.0,14579257500.0,32398350,KOSPI,tradable_ohlcv
2003-08-01,450.0,460.0,440.0,440.0,1462536.0,656708290.0,14255274000.0,32398350,KOSPI,tradable_ohlcv
2003-08-04,440.0,445.0,405.0,415.0,1838094.0,771415610.0,13445315250.0,32398350,KOSPI,tradable_ohlcv
2003-08-05,415.0,435.0,410.0,420.0,2808330.0,1192516200.0,13607307000.0,32398350,KOSPI,tradable_ohlcv
