d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,2850.0,2900.0,2700.0,2790.0,111380.0,313818750.0,8307289170.0,2977523,KOSPI,tradable_ohlcv
2004-01-05,2700.0,2890.0,2590.0,2590.0,90383.0,238145370.0,7711784570.0,2977523,KOSPI,tradable_ohlcv
2004-01-06,2610.0,2650.0,2460.0,2480.0,75686.0,189767830.0,7384257040.0,2977523,KOSPI,tradable_ohlcv
2004-01-07,2480.0,2560.0,2430.0,2550.0,48194.0,120246850.0,7592683650.0,2977523,KOSPI,tradable_ohlcv
2004-01-08,2530.0,2830.0,2530.0,2550.0,149392.0,399894600.0,7592683650.0,2977523,KOSPI,tradable_ohlcv
2004-01-09,2560.0,2600.0,2500.0,2535.0,76449.0,194584265.0,7548020805.0,2977523,KOSPI,tradable_ohlcv
2004-01-12,2400.0,2450.0,2385.0,2405.0,99348.0,239723840.0,7160942815.0,2977523,KOSPI,tradable_ohlcv
2004-01-13,2355.0,2410.0,2275.0,2275.0,63373.0,147844375.0,6773864825.0,2977523,KOSPI,tradable_ohlcv
2004-01-14,2285.0,2380.0,2285.0,2300.0,36500.0,84695750.0,6848302900.0,2977523,KOSPI,tradable_ohlcv
2004-01-15,2320.0,2330.0,2260.0,2270.0,32290.0,74158350.0,6758977210.0,2977523,KOSPI,tradable_ohlcv
2004-01-16,2305.0,2340.0,2285.0,2310.0,35328.0,81430780.0,6878078130.0,2977523,KOSPI,tradable_ohlcv
2004-01-19,2370.0,2655.0,2370.0,2450.0,180908.0,459171200.0,7294931350.0,2977523,KOSPI,tradable_ohlcv
2004-01-20,2445.0,2575.0,2300.0,2330.0,43576.0,106399180.0,6937628590.0,2977523,KOSPI,tradable_ohlcv
2004-01-26,2310.0,2445.0,2250.0,2270.0,32550.0,75143150.0,6758977210.0,2977523,KOSPI,tradable_ohlcv
2004-01-27,2270.0,2365.0,2265.0,2290.0,32112.0,73404080.0,6818527670.0,2977523,KOSPI,tradable_ohlcv
2004-01-28,2295.0,2320.0,2250.0,2270.0,27790.0,63319200.0,6758977210.0,2977523,KOSPI,tradable_ohlcv
2004-01-29,2370.0,2370.0,2265.0,2275.0,46041.0,106208325.0,6773864825.0,2977523,KOSPI,tradable_ohlcv
2004-01-30,2255.0,2325.0,2230.0,2260.0,39209.0,88365790.0,6729201980.0,2977523,KOSPI,tradable_ohlcv
2004-02-02,2300.0,2370.0,2260.0,2275.0,20157.0,45959375.0,6773864825.0,2977523,KOSPI,tradable_ohlcv
2004-02-03,2300.0,2615.0,2300.0,2370.0,479050.0,1205804100.0,7056729510.0,2977523,KOSPI,tradable_ohlcv
2004-02-04,2335.0,2725.0,2255.0,2725.0,427481.0,1103328225.0,8113750175.0,2977523,KOSPI,tradable_ohlcv
2004-02-05,2705.0,3130.0,2565.0,2780.0,579815.0,1649447950.0,8277513940.0,2977523,KOSPI,tradable_ohlcv
2004-02-06,2820.0,3170.0,2695.0,2790.0,560449.0,1640159110.0,8307289170.0,2977523,KOSPI,tradable_ohlcv
2004-02-09,2815.0,2840.0,2720.0,2720.0,189115.0,523925750.0,8098862560.0,2977523,KOSPI,tradable_ohlcv
2004-02-10,2695.0,3100.0,2570.0,2800.0,463734.0,1327164900.0,8337064400.0,2977523,KOSPI,tradable_ohlcv
2004-02-11,2800.0,2870.0,2680.0,2700.0,131218.0,360872000.0,8039312100.0,2977523,KOSPI,tradable_ohlcv
2004-02-12,2660.0,2750.0,2600.0,2610.0,93090.0,246005800.0,7771335030.0,2977523,KOSPI,tradable_ohlcv
2004-02-13,2575.0,2650.0,2480.0,2485.0,115097.0,292709245.0,7399144655.0,2977523,KOSPI,tradable_ohlcv
2004-02-16,2500.0,2545.0,2435.0,2490.0,68383.0,170282920.0,7414032270.0,2977523,KOSPI,tradable_ohlcv
2004-02-17,2455.0,2500.0,2430.0,2430.0,84170.0,206565100.0,7235380890.0,2977523,KOSPI,tradable_ohlcv
2004-02-18,2435.0,2500.0,2420.0,2430.0,108963.0,266897290.0,7235380890.0,2977523,KOSPI,tradable_ohlcv
2004-02-19,2455.0,2545.0,2420.0,2535.0,142143.0,351962455.0,7548020805.0,2977523,KOSPI,tradable_ohlcv
2004-02-20,2615.0,2915.0,2615.0,2915.0,972832.0,2789061230.0,8679479545.0,2977523,KOSPI,tradable_ohlcv
2004-02-23,3100.0,3350.0,2820.0,3350.0,873940.0,2731364550.0,9974702050.0,2977523,KOSPI,tradable_ohlcv
2004-02-24,3400.0,3845.0,3110.0,3230.0,1513287.0,5342156210.0,9617399290.0,2977523,KOSPI,tradable_ohlcv
2004-02-25,3125.0,3345.0,3060.0,3155.0,670207.0,2136796935.0,9394085065.0,2977523,KOSPI,tradable_ohlcv
2004-02-26,3235.0,3625.0,3235.0,3625.0,660452.0,2341500750.0,10793520875.0,2977523,KOSPI,tradable_ohlcv
2004-02-27,3840.0,4165.0,3450.0,3500.0,1295308.0,4988425150.0,10421330500.0,2977523,KOSPI,tradable_ohlcv
2004-03-02,3650.0,3650.0,3110.0,3240.0,396570.0,1322159200.0,9647174520.0,2977523,KOSPI,tradable_ohlcv
