d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1290.0,1395.0,1215.0,1285.0,7342526.0,9652905765.0,44279286865.0,34458589,KOSPI,tradable_ohlcv
2015-01-05,1255.0,1365.0,1250.0,1315.0,4450833.0,5822318055.0,45313044535.0,34458589,KOSPI,tradable_ohlcv
2015-01-06,1275.0,1315.0,1240.0,1305.0,1978099.0,2530016265.0,44968458645.0,34458589,KOSPI,tradable_ohlcv
2015-01-07,1325.0,1325.0,1240.0,1265.0,1878462.0,2372809510.0,43590115085.0,34458589,KOSPI,tradable_ohlcv
2015-01-08,1265.0,1290.0,1220.0,1255.0,1360204.0,1710338475.0,43245529195.0,34458589,KOSPI,tradable_ohlcv
2015-01-09,1300.0,1440.0,1270.0,1440.0,5918629.0,8190882490.0,49620368160.0,34458589,KOSPI,tradable_ohlcv
2015-01-12,1550.0,1655.0,1515.0,1655.0,10517569.0,16951637315.0,57028964795.0,34458589,KOSPI,tradable_ohlcv
2015-01-13,1750.0,1760.0,1585.0,1630.0,11348139.0,18844930270.0,56167500070.0,34458589,KOSPI,tradable_ohlcv
2015-01-14,1595.0,1870.0,1560.0,1870.0,7555662.0,12957288295.0,64437561430.0,34458589,KOSPI,tradable_ohlcv
2015-01-15,2150.0,2150.0,2015.0,2150.0,14692014.0,31228477895.0,74085966350.0,34458589,KOSPI,tradable_ohlcv
2015-01-16,2170.0,2470.0,2115.0,2470.0,17702079.0,40717916305.0,85112714830.0,34458589,KOSPI,tradable_ohlcv
2015-01-19,2420.0,2800.0,2420.0,2660.0,14474059.0,38494945215.0,91659846740.0,34458589,KOSPI,tradable_ohlcv
2015-01-20,0.0,0.0,0.0,2660.0,0.0,0.0,91659846740.0,34458589,KOSPI,non_tradable_zero_volume
2015-01-21,3055.0,3055.0,3055.0,3055.0,1033178.0,3156358790.0,105270989395.0,34458589,KOSPI,tradable_ohlcv
2015-01-22,3090.0,3510.0,3090.0,3510.0,3482886.0,12011896200.0,120949647390.0,34458589,KOSPI,tradable_ohlcv
2015-01-23,3890.0,4035.0,3400.0,3500.0,5189930.0,18936554270.0,120605061500.0,34458589,KOSPI,tradable_ohlcv
2015-01-26,3410.0,3755.0,3230.0,3755.0,3203641.0,11152267570.0,129392001695.0,34458589,KOSPI,tradable_ohlcv
2015-01-27,3895.0,4310.0,3660.0,3995.0,3334957.0,13230108745.0,137662063055.0,34458589,KOSPI,tradable_ohlcv
2015-01-28,3900.0,4300.0,3900.0,4205.0,2187739.0,8997154875.0,144898366745.0,34458589,KOSPI,tradable_ohlcv
2015-01-29,4220.0,4570.0,3575.0,3575.0,11275901.0,45084769095.0,123189455675.0,34458589,KOSPI,tradable_ohlcv
2015-01-30,3585.0,3650.0,3060.0,3240.0,18229114.0,60003098655.0,111645828360.0,34458589,KOSPI,tradable_ohlcv
2015-02-02,3260.0,3415.0,2990.0,3320.0,15325742.0,49355526000.0,114402515480.0,34458589,KOSPI,tradable_ohlcv
2015-02-03,3190.0,3250.0,3030.0,3250.0,6463179.0,20369425860.0,111990414250.0,34458589,KOSPI,tradable_ohlcv
2015-02-04,3250.0,3735.0,3205.0,3735.0,15375092.0,53231722070.0,128702829915.0,34458589,KOSPI,tradable_ohlcv
2015-02-05,3735.0,4090.0,3680.0,3830.0,14293304.0,55951975950.0,131976395870.0,34458589,KOSPI,tradable_ohlcv
2015-02-06,3870.0,3995.0,3740.0,3980.0,7832657.0,30578188515.0,137145184220.0,34458589,KOSPI,tradable_ohlcv
2015-02-09,3880.0,4020.0,3385.0,3530.0,8120694.0,29409864785.0,121638819170.0,34458589,KOSPI,tradable_ohlcv
2015-02-10,3400.0,3450.0,3125.0,3360.0,6356422.0,20776033800.0,115780859040.0,34458589,KOSPI,tradable_ohlcv
2015-02-11,3360.0,3745.0,3360.0,3600.0,7744687.0,27555198555.0,124050920400.0,34458589,KOSPI,tradable_ohlcv
2015-02-12,3550.0,3550.0,3200.0,3205.0,5778698.0,19128717480.0,110439777745.0,34458589,KOSPI,tradable_ohlcv
2015-02-13,3205.0,3495.0,3205.0,3245.0,5712865.0,19104521720.0,111818121305.0,34458589,KOSPI,tradable_ohlcv
2015-02-16,3275.0,3280.0,3035.0,3110.0,3655264.0,11392653820.0,107166211790.0,34458589,KOSPI,tradable_ohlcv
2015-02-17,3120.0,3575.0,3115.0,3575.0,6354374.0,21738155610.0,123189455675.0,34458589,KOSPI,tradable_ohlcv
2015-02-23,3680.0,3765.0,3350.0,3485.0,7286183.0,25859899085.0,120088182665.0,34458589,KOSPI,tradable_ohlcv
