d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5720.0,5950.0,5580.0,5670.0,145935.0,825219750.0,227946235860.0,40202158,KOSPI,tradable_ohlcv
2026-01-05,5670.0,5670.0,5510.0,5640.0,118507.0,662559380.0,226740171120.0,40202158,KOSPI,tradable_ohlcv
2026-01-06,5630.0,5670.0,5370.0,5500.0,138214.0,759901160.0,221111869000.0,40202158,KOSPI,tradable_ohlcv
2026-01-07,5500.0,5620.0,5500.0,5620.0,65842.0,367233060.0,225936127960.0,40202158,KOSPI,tradable_ohlcv
2026-01-08,5620.0,5660.0,5460.0,5570.0,83857.0,463911550.0,223926020060.0,40202158,KOSPI,tradable_ohlcv
2026-01-09,5600.0,5700.0,5520.0,5610.0,113594.0,637259430.0,225534106380.0,40202158,KOSPI,tradable_ohlcv
2026-01-12,5620.0,5730.0,5580.0,5640.0,71670.0,404656060.0,226740171120.0,40202158,KOSPI,tradable_ohlcv
2026-01-13,5640.0,5660.0,5510.0,5530.0,78595.0,437215950.0,222317933740.0,40202158,KOSPI,tradable_ohlcv
2026-01-14,5530.0,5590.0,5390.0,5450.0,79231.0,431364050.0,219101761100.0,40202158,KOSPI,tradable_ohlcv
2026-01-15,5590.0,5590.0,5380.0,5460.0,92916.0,506287900.0,219503782680.0,40202158,KOSPI,tradable_ohlcv
2026-01-16,5460.0,5550.0,5410.0,5470.0,97905.0,536394220.0,219905804260.0,40202158,KOSPI,tradable_ohlcv
2026-01-19,5500.0,5620.0,5450.0,5470.0,319562.0,1756226420.0,219905804260.0,40202158,KOSPI,tradable_ohlcv
2026-01-20,5470.0,5650.0,5380.0,5420.0,63780.0,345245155.0,217895696360.0,40202158,KOSPI,tradable_ohlcv
2026-01-21,5420.0,5450.0,5330.0,5430.0,87059.0,467562950.0,218297717940.0,40202158,KOSPI,tradable_ohlcv
2026-01-22,5380.0,5550.0,5350.0,5450.0,59922.0,327095270.0,219101761100.0,40202158,KOSPI,tradable_ohlcv
2026-01-23,5500.0,5550.0,5430.0,5490.0,66872.0,368008340.0,220709847420.0,40202158,KOSPI,tradable_ohlcv
2026-01-26,5520.0,5520.0,5360.0,5440.0,94563.0,513124220.0,218699739520.0,40202158,KOSPI,tradable_ohlcv
2026-01-27,5430.0,5520.0,5360.0,5480.0,106168.0,578230570.0,220307825840.0,40202158,KOSPI,tradable_ohlcv
2026-01-28,5500.0,5600.0,5420.0,5490.0,77256.0,423665730.0,220709847420.0,40202158,KOSPI,tradable_ohlcv
2026-01-29,5490.0,5510.0,5440.0,5500.0,113021.0,619008240.0,221111869000.0,40202158,KOSPI,tradable_ohlcv
2026-01-30,5500.0,5590.0,5340.0,5400.0,100713.0,546457040.0,217091653200.0,40202158,KOSPI,tradable_ohlcv
2026-02-02,5390.0,5450.0,5330.0,5400.0,147552.0,794186560.0,217091653200.0,40202158,KOSPI,tradable_ohlcv
2026-02-03,5410.0,5560.0,5400.0,5510.0,148329.0,815215650.0,221513890580.0,40202158,KOSPI,tradable_ohlcv
2026-02-04,5550.0,5750.0,5450.0,5750.0,571522.0,3206014610.0,231162408500.0,40202158,KOSPI,tradable_ohlcv
2026-02-05,5880.0,6000.0,5680.0,5810.0,430914.0,2512708510.0,233574537980.0,40202158,KOSPI,tradable_ohlcv
2026-02-06,5830.0,6100.0,5750.0,6010.0,425014.0,2527456980.0,241614969580.0,40202158,KOSPI,tradable_ohlcv
2026-02-09,6100.0,6200.0,5810.0,5970.0,329185.0,1953865270.0,240006883260.0,40202158,KOSPI,tradable_ohlcv
2026-02-10,5970.0,6050.0,5920.0,5950.0,118957.0,709602620.0,239202840100.0,40202158,KOSPI,tradable_ohlcv
2026-02-11,5950.0,6170.0,5930.0,6100.0,356203.0,2164193605.0,245233163800.0,40202158,KOSPI,tradable_ohlcv
2026-02-12,6190.0,6190.0,6100.0,6190.0,111565.0,686835075.0,248851358020.0,40202158,KOSPI,tradable_ohlcv
2026-02-13,6190.0,6230.0,6000.0,6120.0,129304.0,784230540.0,246037206960.0,40202158,KOSPI,tradable_ohlcv
2026-02-19,6150.0,6150.0,6000.0,6050.0,83207.0,503276230.0,243223055900.0,40202158,KOSPI,tradable_ohlcv
2026-02-20,6280.0,6280.0,5950.0,5950.0,100682.0,602815090.0,239202840100.0,40202158,KOSPI,tradable_ohlcv
