d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,4705.0,5000.0,4665.0,4700.0,160497.0,768924720.0,198876223000.0,42314090,KOSPI,tradable_ohlcv
2023-01-03,4670.0,4745.0,4325.0,4665.0,506564.0,2299768285.0,197395229850.0,42314090,KOSPI,tradable_ohlcv
2023-01-04,4630.0,4945.0,4595.0,4925.0,383049.0,1859565280.0,208396893250.0,42314090,KOSPI,tradable_ohlcv
2023-01-05,4930.0,5070.0,4855.0,5000.0,192220.0,955315855.0,211570450000.0,42314090,KOSPI,tradable_ohlcv
2023-01-06,4995.0,5220.0,4900.0,5160.0,345410.0,1770043130.0,218340704400.0,42314090,KOSPI,tradable_ohlcv
2023-01-09,5160.0,5280.0,5120.0,5180.0,180283.0,939725850.0,219186986200.0,42314090,KOSPI,tradable_ohlcv
2023-01-10,5200.0,5750.0,5140.0,5600.0,1156661.0,6394785890.0,236958904000.0,42314090,KOSPI,tradable_ohlcv
2023-01-11,5620.0,5770.0,5550.0,5600.0,305636.0,1726409360.0,236958904000.0,42314090,KOSPI,tradable_ohlcv
2023-01-12,5700.0,5890.0,5600.0,5800.0,606932.0,3482149170.0,245421722000.0,42314090,KOSPI,tradable_ohlcv
2023-01-13,5800.0,5900.0,5740.0,5830.0,221237.0,1281026980.0,246691144700.0,42314090,KOSPI,tradable_ohlcv
2023-01-16,5820.0,5920.0,5760.0,5850.0,198111.0,1160020540.0,247537426500.0,42314090,KOSPI,tradable_ohlcv
2023-01-17,5850.0,5860.0,5570.0,5630.0,285773.0,1622006360.0,238228326700.0,42314090,KOSPI,tradable_ohlcv
2023-01-18,5630.0,5700.0,5460.0,5600.0,265291.0,1467231860.0,236958904000.0,42314090,KOSPI,tradable_ohlcv
2023-01-19,5550.0,5640.0,5510.0,5610.0,205522.0,1150042990.0,237382044900.0,42314090,KOSPI,tradable_ohlcv
2023-01-20,5610.0,5780.0,5610.0,5760.0,83224.0,475139520.0,243729158400.0,42314090,KOSPI,tradable_ohlcv
2023-01-25,5760.0,5890.0,5690.0,5740.0,132025.0,762456710.0,242882876600.0,42314090,KOSPI,tradable_ohlcv
2023-01-26,5740.0,5840.0,5520.0,5540.0,155929.0,878435410.0,234420058600.0,42314090,KOSPI,tradable_ohlcv
2023-01-27,5610.0,5720.0,5540.0,5630.0,112565.0,632788040.0,238228326700.0,42314090,KOSPI,tradable_ohlcv
2023-01-30,5640.0,5690.0,5410.0,5520.0,123679.0,680515070.0,233573776800.0,42314090,KOSPI,tradable_ohlcv
2023-01-31,5510.0,5650.0,5460.0,5580.0,60919.0,339742050.0,236112622200.0,42314090,KOSPI,tradable_ohlcv
2023-02-01,5610.0,5680.0,5530.0,5620.0,101132.0,567039480.0,237805185800.0,42314090,KOSPI,tradable_ohlcv
2023-02-02,5670.0,5670.0,5490.0,5500.0,148905.0,828353520.0,232727495000.0,42314090,KOSPI,tradable_ohlcv
2023-02-03,5550.0,5750.0,5510.0,5670.0,184581.0,1044274700.0,239920890300.0,42314090,KOSPI,tradable_ohlcv
