d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,3160.0,3280.0,3160.0,3280.0,26790.0,86010200.0,13879021520.0,4231409,KOSPI,tradable_ohlcv
2003-01-03,3320.0,3440.0,3300.0,3400.0,50310.0,169889450.0,14386790600.0,4231409,KOSPI,tradable_ohlcv
2003-01-06,3335.0,3440.0,3335.0,3400.0,17227.0,58274050.0,14386790600.0,4231409,KOSPI,tradable_ohlcv
2003-01-07,3500.0,3540.0,3400.0,3420.0,52899.0,182115430.0,14471418780.0,4231409,KOSPI,tradable_ohlcv
2003-01-08,3400.0,3750.0,3400.0,3600.0,100780.0,362480950.0,15233072400.0,4231409,KOSPI,tradable_ohlcv
2003-01-09,3500.0,3575.0,3420.0,3420.0,1155056.0,3954843420.0,14471418780.0,4231409,KOSPI,tradable_ohlcv
2003-01-10,3550.0,3685.0,3410.0,3650.0,113586.0,406962050.0,15444642850.0,4231409,KOSPI,tradable_ohlcv
2003-01-13,3790.0,4195.0,3705.0,3900.0,448387.0,1811854450.0,16502495100.0,4231409,KOSPI,tradable_ohlcv
2003-01-14,3960.0,3960.0,3700.0,3825.0,139265.0,532923475.0,16185139425.0,4231409,KOSPI,tradable_ohlcv
2003-01-15,3830.0,3875.0,3700.0,3710.0,75230.0,281910950.0,15698527390.0,4231409,KOSPI,tradable_ohlcv
2003-01-16,3710.0,3710.0,3560.0,3560.0,81733.0,294594930.0,15063816040.0,4231409,KOSPI,tradable_ohlcv
2003-01-17,3510.0,3635.0,3475.0,3525.0,47510.0,168263600.0,14915716725.0,4231409,KOSPI,tradable_ohlcv
2003-01-20,3520.0,3620.0,3480.0,3540.0,19630.0,69557200.0,14979187860.0,4231409,KOSPI,tradable_ohlcv
2003-01-21,3475.0,3535.0,3435.0,3435.0,36278.0,126227180.0,14534889915.0,4231409,KOSPI,tradable_ohlcv
2003-01-22,3395.0,3480.0,3370.0,3370.0,12071.0,41005520.0,14259848330.0,4231409,KOSPI,tradable_ohlcv
2003-01-23,3380.0,3450.0,3320.0,3450.0,31380.0,106897450.0,14598361050.0,4231409,KOSPI,tradable_ohlcv
2003-01-24,3480.0,3480.0,3325.0,3325.0,20170.0,68447350.0,14069434925.0,4231409,KOSPI,tradable_ohlcv
2003-01-27,3350.0,3350.0,3200.0,3230.0,23810.0,77230550.0,13667451070.0,4231409,KOSPI,tradable_ohlcv
2003-01-28,3220.0,3285.0,3175.0,3250.0,9960.0,32299850.0,13752079250.0,4231409,KOSPI,tradable_ohlcv
2003-01-29,3205.0,3230.0,3195.0,3200.0,10080.0,32324200.0,13540508800.0,4231409,KOSPI,tradable_ohlcv
2003-01-30,3165.0,3290.0,3165.0,3245.0,3630.0,11773800.0,13730922205.0,4231409,KOSPI,tradable_ohlcv
2003-02-03,3240.0,3360.0,3240.0,3315.0,9950.0,32725350.0,14027120835.0,4231409,KOSPI,tradable_ohlcv
2003-02-04,3280.0,3420.0,3260.0,3385.0,22160.0,74226800.0,14323319465.0,4231409,KOSPI,tradable_ohlcv
2003-02-05,3340.0,3410.0,3335.0,3400.0,18390.0,62085500.0,14386790600.0,4231409,KOSPI,tradable_ohlcv
2003-02-06,3400.0,3420.0,3290.0,3330.0,10340.0,34418700.0,14090591970.0,4231409,KOSPI,tradable_ohlcv
2003-02-07,3330.0,3330.0,3230.0,3230.0,19381.0,63342480.0,13667451070.0,4231409,KOSPI,tradable_ohlcv
