d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,26550.0,26550.0,25900.0,26550.0,2060.0,54018000.0,112343908950.0,4231409,KOSPI,tradable_ohlcv
2008-01-03,26500.0,26850.0,26000.0,26100.0,2170.0,56709500.0,110439774900.0,4231409,KOSPI,tradable_ohlcv
2008-01-04,26000.0,26450.0,24900.0,25400.0,7660.0,194352000.0,107477788600.0,4231409,KOSPI,tradable_ohlcv
2008-01-07,25050.0,25600.0,24900.0,25400.0,3740.0,93529500.0,107477788600.0,4231409,KOSPI,tradable_ohlcv
2008-01-08,25400.0,25400.0,25000.0,25350.0,8430.0,210890500.0,107266218150.0,4231409,KOSPI,tradable_ohlcv
2008-01-09,25100.0,25400.0,24850.0,25200.0,1610.0,40275500.0,106631506800.0,4231409,KOSPI,tradable_ohlcv
2008-01-10,25100.0,25250.0,24900.0,25000.0,4960.0,124004000.0,105785225000.0,4231409,KOSPI,tradable_ohlcv
2008-01-11,24800.0,25000.0,24300.0,24700.0,10740.0,263520000.0,104515802300.0,4231409,KOSPI,tradable_ohlcv
2008-01-14,24700.0,25700.0,24300.0,24500.0,4340.0,106630000.0,103669520500.0,4231409,KOSPI,tradable_ohlcv
2008-01-15,24500.0,24950.0,24050.0,24550.0,7290.0,178236500.0,103881090950.0,4231409,KOSPI,tradable_ohlcv
2008-01-16,24400.0,24800.0,24000.0,24550.0,3800.0,92316500.0,103881090950.0,4231409,KOSPI,tradable_ohlcv
2008-01-17,24550.0,24550.0,24500.0,24500.0,210.0,5145500.0,103669520500.0,4231409,KOSPI,tradable_ohlcv
2008-01-18,24400.0,24400.0,23500.0,24100.0,600.0,14339000.0,101976956900.0,4231409,KOSPI,tradable_ohlcv
2008-01-21,24100.0,24100.0,22100.0,23100.0,4540.0,101825000.0,97745547900.0,4231409,KOSPI,tradable_ohlcv
2008-01-22,22150.0,23600.0,21000.0,22300.0,15630.0,347548000.0,94360420700.0,4231409,KOSPI,tradable_ohlcv
2008-01-23,22300.0,24700.0,22300.0,23500.0,1750.0,41606500.0,99438111500.0,4231409,KOSPI,tradable_ohlcv
2008-01-24,23250.0,24300.0,23100.0,23250.0,3780.0,89517000.0,98380259250.0,4231409,KOSPI,tradable_ohlcv
2008-01-25,23250.0,24400.0,23250.0,23300.0,3080.0,73387000.0,98591829700.0,4231409,KOSPI,tradable_ohlcv
2008-01-28,23600.0,24100.0,23500.0,24000.0,5380.0,128650500.0,101553816000.0,4231409,KOSPI,tradable_ohlcv
2008-01-29,23850.0,24000.0,23500.0,23850.0,1170.0,27831500.0,100919104650.0,4231409,KOSPI,tradable_ohlcv
2008-01-30,23700.0,24000.0,22550.0,22550.0,4110.0,94678500.0,95418272950.0,4231409,KOSPI,tradable_ohlcv
2008-01-31,22900.0,22900.0,22000.0,22500.0,4710.0,105523000.0,95206702500.0,4231409,KOSPI,tradable_ohlcv
2008-02-01,22800.0,22800.0,22600.0,22600.0,370.0,8370000.0,95629843400.0,4231409,KOSPI,tradable_ohlcv
2008-02-04,22600.0,22900.0,22100.0,22900.0,3051.0,69064400.0,96899266100.0,4231409,KOSPI,tradable_ohlcv
2008-02-05,22600.0,23500.0,22500.0,23500.0,2670.0,61173000.0,99438111500.0,4231409,KOSPI,tradable_ohlcv
2008-02-11,23100.0,24800.0,23100.0,24100.0,3700.0,89852000.0,101976956900.0,4231409,KOSPI,tradable_ohlcv
2008-02-12,24200.0,24200.0,23700.0,23700.0,600.0,14299500.0,100284393300.0,4231409,KOSPI,tradable_ohlcv
2008-02-13,24200.0,24200.0,23700.0,23950.0,170.0,4048500.0,101342245550.0,4231409,KOSPI,tradable_ohlcv
2008-02-14,23600.0,24000.0,23600.0,24000.0,4063.0,96731500.0,101553816000.0,4231409,KOSPI,tradable_ohlcv
2008-02-15,23800.0,24800.0,23800.0,24800.0,8890.0,217908500.0,104938943200.0,4231409,KOSPI,tradable_ohlcv
2008-02-18,25300.0,25300.0,24650.0,24700.0,2690.0,66760000.0,104515802300.0,4231409,KOSPI,tradable_ohlcv
2008-02-19,24800.0,25200.0,24450.0,24700.0,2350.0,58067000.0,104515802300.0,4231409,KOSPI,tradable_ohlcv
2008-02-20,25200.0,25200.0,24400.0,24850.0,3130.0,77840000.0,105150513650.0,4231409,KOSPI,tradable_ohlcv
2008-02-21,25100.0,25100.0,24250.0,24750.0,7260.0,178674500.0,104727372750.0,4231409,KOSPI,tradable_ohlcv
2008-02-22,24900.0,24900.0,24400.0,24500.0,830.0,20422500.0,103669520500.0,4231409,KOSPI,tradable_ohlcv
