d,o,h,l,c,v,a,mc,s,m
2000-01-04,12500.0,13500.0,12500.0,13500.0,1560.0,19780000.0,8845200000.0,655200,KOSPI
2000-01-05,13000.0,13000.0,13000.0,13000.0,2440.0,31720000.0,8517600000.0,655200,KOSPI
2000-01-06,13800.0,13800.0,13000.0,13300.0,3510.0,45757000.0,8714160000.0,655200,KOSPI
2000-01-07,13000.0,13100.0,13000.0,13000.0,1320.0,17181000.0,8517600000.0,655200,KOSPI
2000-01-10,12800.0,13500.0,12800.0,13000.0,2530.0,33137000.0,8517600000.0,655200,KOSPI
2000-01-11,12900.0,13000.0,12700.0,12700.0,1790.0,23043000.0,8321040000.0,655200,KOSPI
2000-01-12,12150.0,13000.0,12150.0,12200.0,570.0,7169000.0,7993440000.0,655200,KOSPI
2000-01-13,12200.0,12800.0,12100.0,12700.0,640.0,7988500.0,8321040000.0,655200,KOSPI
2000-01-14,12700.0,13300.0,12700.0,13000.0,3080.0,39966500.0,8517600000.0,655200,KOSPI
2000-01-17,13300.0,13500.0,13150.0,13500.0,4320.0,57919000.0,8845200000.0,655200,KOSPI
2000-01-18,15500.0,15500.0,15500.0,15500.0,9820.0,152210000.0,10155600000.0,655200,KOSPI
2000-01-19,17800.0,17800.0,14600.0,14650.0,56650.0,955374500.0,9598680000.0,655200,KOSPI
2000-01-20,14650.0,14650.0,12700.0,12700.0,11870.0,154898500.0,8321040000.0,655200,KOSPI
2000-01-21,12200.0,13200.0,12200.0,13000.0,4670.0,60118000.0,8517600000.0,655200,KOSPI
2000-01-24,12200.0,13600.0,12200.0,13500.0,6330.0,82180500.0,8845200000.0,655200,KOSPI
2000-01-25,13000.0,13200.0,12500.0,12900.0,5010.0,64790000.0,8452080000.0,655200,KOSPI
2000-01-26,13400.0,13400.0,13000.0,13400.0,3650.0,48168000.0,8779680000.0,655200,KOSPI
2000-01-27,13000.0,13700.0,12800.0,13600.0,4000.0,52700000.0,8910720000.0,655200,KOSPI
2000-01-28,13600.0,14000.0,13050.0,13600.0,4080.0,54805500.0,8910720000.0,655200,KOSPI
2000-01-31,13000.0,13600.0,12800.0,13000.0,3730.0,48304500.0,8517600000.0,655200,KOSPI
2000-02-01,13000.0,14950.0,12800.0,13850.0,8600.0,120806000.0,9074520000.0,655200,KOSPI
2000-02-02,13100.0,14200.0,13100.0,14000.0,5480.0,75556500.0,9172800000.0,655200,KOSPI
2000-02-03,14000.0,14000.0,13200.0,13400.0,3430.0,46305500.0,8779680000.0,655200,KOSPI
2000-02-07,14000.0,14200.0,13500.0,14000.0,1490.0,20760000.0,9172800000.0,655200,KOSPI
2000-02-08,14200.0,14200.0,13200.0,13600.0,3830.0,52225500.0,8910720000.0,655200,KOSPI
2000-02-09,13600.0,13600.0,13200.0,13600.0,1980.0,26240000.0,8910720000.0,655200,KOSPI
2000-02-10,13050.0,13050.0,12800.0,12800.0,1200.0,15513000.0,8386560000.0,655200,KOSPI
2000-02-11,12700.0,13000.0,12300.0,12300.0,2550.0,32017000.0,8058960000.0,655200,KOSPI
2000-02-14,11800.0,12350.0,11800.0,12350.0,2250.0,26885000.0,8091720000.0,655200,KOSPI
2000-02-15,11000.0,12000.0,11000.0,12000.0,2340.0,27346000.0,7862400000.0,655200,KOSPI
2000-02-16,12100.0,12100.0,11400.0,11400.0,2890.0,33693000.0,7469280000.0,655200,KOSPI
2000-02-17,11400.0,12000.0,11000.0,11500.0,3100.0,35910500.0,7534800000.0,655200,KOSPI
2000-02-18,11500.0,12000.0,11050.0,11200.0,9280.0,105498500.0,7338240000.0,655200,KOSPI
2000-02-21,11200.0,11450.0,10000.0,10000.0,2890.0,31347500.0,6552000000.0,655200,KOSPI
2000-02-22,10200.0,11200.0,10200.0,10500.0,2630.0,27906500.0,6879600000.0,655200,KOSPI
2000-02-23,10600.0,12050.0,10600.0,11950.0,5230.0,61679500.0,7829640000.0,655200,KOSPI
2000-02-24,12300.0,12300.0,11050.0,11500.0,7380.0,88009000.0,7534800000.0,655200,KOSPI
2000-02-25,11600.0,12250.0,11250.0,11500.0,4900.0,57600500.0,7534800000.0,655200,KOSPI
2000-02-28,11550.0,13200.0,11550.0,13200.0,9850.0,125311000.0,8648640000.0,655200,KOSPI
