d,o,h,l,c,v,a,mc,s,m
2003-01-02,13200.0,13200.0,13200.0,13200.0,17910.0,236412000.0,8648640000.0,655200,KOSPI
2003-01-03,14100.0,14400.0,12600.0,13450.0,26620.0,360453000.0,8812440000.0,655200,KOSPI
2003-01-06,13600.0,13800.0,13000.0,13000.0,11880.0,157108500.0,8517600000.0,655200,KOSPI
2003-01-07,12900.0,13000.0,12550.0,12800.0,9890.0,126143000.0,8386560000.0,655200,KOSPI
2003-01-08,12450.0,12800.0,12450.0,12650.0,11010.0,138156000.0,8288280000.0,655200,KOSPI
2003-01-09,12400.0,12600.0,12050.0,12200.0,8530.0,104565000.0,7993440000.0,655200,KOSPI
2003-01-10,12300.0,12550.0,12100.0,12550.0,7950.0,98033000.0,8222760000.0,655200,KOSPI
2003-01-13,12350.0,12500.0,12200.0,12400.0,2970.0,36606500.0,8124480000.0,655200,KOSPI
2003-01-14,12150.0,12400.0,12100.0,12250.0,540.0,6567500.0,8026200000.0,655200,KOSPI
2003-01-15,12200.0,12950.0,12200.0,12350.0,3120.0,38965500.0,8091720000.0,655200,KOSPI
2003-01-16,12200.0,12400.0,12100.0,12350.0,2660.0,32534000.0,8091720000.0,655200,KOSPI
2003-01-17,12450.0,12700.0,12250.0,12400.0,4250.0,52806000.0,8124480000.0,655200,KOSPI
2003-01-20,12300.0,12400.0,12100.0,12200.0,3380.0,41196000.0,7993440000.0,655200,KOSPI
2003-01-21,12050.0,12200.0,12000.0,12000.0,2330.0,28122500.0,7862400000.0,655200,KOSPI
2003-01-22,12100.0,12300.0,12000.0,12000.0,5060.0,61169500.0,7862400000.0,655200,KOSPI
2003-01-23,12000.0,12100.0,11800.0,11800.0,2420.0,28706500.0,7731360000.0,655200,KOSPI
2003-01-24,11950.0,12100.0,11800.0,11800.0,3170.0,37813000.0,7731360000.0,655200,KOSPI
2003-01-27,11800.0,12150.0,11800.0,11800.0,1390.0,16580500.0,7731360000.0,655200,KOSPI
2003-01-28,11850.0,12100.0,11850.0,11900.0,780.0,9281500.0,7796880000.0,655200,KOSPI
2003-01-29,11900.0,11950.0,11750.0,11750.0,1300.0,15367500.0,7698600000.0,655200,KOSPI
2003-01-30,11650.0,12200.0,11650.0,12000.0,3130.0,37352000.0,7862400000.0,655200,KOSPI
2003-02-03,12150.0,12150.0,11800.0,11950.0,1790.0,21286000.0,7829640000.0,655200,KOSPI
2003-02-04,11850.0,12100.0,11850.0,11900.0,941.0,11260900.0,7796880000.0,655200,KOSPI
2003-02-05,12050.0,12500.0,11900.0,12450.0,5650.0,68897000.0,8157240000.0,655200,KOSPI
2003-02-06,12500.0,12500.0,12100.0,12100.0,1950.0,23803500.0,7927920000.0,655200,KOSPI
2003-02-07,12100.0,12100.0,11800.0,11800.0,1260.0,14991500.0,7731360000.0,655200,KOSPI
2003-02-10,12100.0,12100.0,11750.0,11900.0,330.0,3891500.0,7796880000.0,655200,KOSPI
2003-02-11,11650.0,11950.0,11650.0,11800.0,2020.0,23683500.0,7731360000.0,655200,KOSPI
2003-02-12,11600.0,11900.0,11600.0,11700.0,1350.0,15928000.0,7665840000.0,655200,KOSPI
2003-02-13,11750.0,12050.0,11750.0,12050.0,1940.0,23118000.0,7895160000.0,655200,KOSPI
2003-02-14,12150.0,12150.0,11800.0,12000.0,870.0,10326500.0,7862400000.0,655200,KOSPI
2003-02-17,11800.0,12000.0,11800.0,11950.0,1537.0,18310650.0,7829640000.0,655200,KOSPI
2003-02-18,11950.0,12000.0,11850.0,11950.0,1380.0,16416500.0,7829640000.0,655200,KOSPI
2003-02-19,11950.0,12150.0,11800.0,11800.0,1080.0,12767000.0,7731360000.0,655200,KOSPI
2003-02-20,11700.0,11800.0,11700.0,11800.0,750.0,8815500.0,7731360000.0,655200,KOSPI
2003-02-21,11700.0,12600.0,11650.0,11800.0,12060.0,146196500.0,7731360000.0,655200,KOSPI
2003-02-24,11950.0,11950.0,11800.0,11800.0,1340.0,15841500.0,7731360000.0,655200,KOSPI
2003-02-25,12000.0,12000.0,11800.0,11800.0,1650.0,19623500.0,7731360000.0,655200,KOSPI
2003-02-26,11800.0,11900.0,11750.0,11800.0,1280.0,15096500.0,7731360000.0,655200,KOSPI
2003-02-27,11800.0,11900.0,11750.0,11800.0,1510.0,17827500.0,7731360000.0,655200,KOSPI
2003-02-28,11950.0,11950.0,11750.0,11900.0,490.0,5784500.0,7796880000.0,655200,KOSPI
2003-03-03,11800.0,11900.0,11800.0,11850.0,1290.0,15237000.0,7764120000.0,655200,KOSPI
2003-03-04,11950.0,11950.0,11800.0,11800.0,2450.0,28953000.0,7731360000.0,655200,KOSPI
2003-03-05,11700.0,11900.0,11700.0,11750.0,1200.0,14134000.0,7698600000.0,655200,KOSPI
2003-03-06,11700.0,11750.0,11550.0,11650.0,1920.0,22405500.0,7633080000.0,655200,KOSPI
2003-03-07,11650.0,11750.0,11400.0,11600.0,1900.0,21966000.0,7600320000.0,655200,KOSPI
2003-03-10,11350.0,11450.0,11200.0,11400.0,2260.0,25492500.0,7469280000.0,655200,KOSPI
2003-03-11,11450.0,11450.0,10950.0,11300.0,1230.0,13729000.0,7403760000.0,655200,KOSPI
2003-03-12,11250.0,11250.0,10800.0,10900.0,1800.0,19791500.0,7141680000.0,655200,KOSPI
2003-03-13,10750.0,10900.0,10650.0,10900.0,1520.0,16377500.0,7141680000.0,655200,KOSPI
2003-03-14,10900.0,11150.0,10900.0,10900.0,1520.0,16649500.0,7141680000.0,655200,KOSPI
2003-03-17,11200.0,12450.0,11100.0,12150.0,20090.0,242593500.0,7960680000.0,655200,KOSPI
2003-03-18,11450.0,12350.0,11400.0,11650.0,13680.0,160305000.0,7633080000.0,655200,KOSPI
2003-03-19,11550.0,12150.0,11550.0,12000.0,5310.0,63246500.0,7862400000.0,655200,KOSPI
2003-03-20,12200.0,12200.0,11350.0,11600.0,6960.0,80684500.0,7600320000.0,655200,KOSPI
2003-03-21,12000.0,12000.0,11600.0,11600.0,2270.0,26504500.0,7600320000.0,655200,KOSPI
2003-03-24,11500.0,11800.0,11500.0,11650.0,2740.0,31859000.0,7633080000.0,655200,KOSPI
2003-03-25,11500.0,11800.0,11500.0,11750.0,4770.0,55556000.0,7698600000.0,655200,KOSPI
2003-03-26,11800.0,11800.0,11500.0,11650.0,1040.0,12059000.0,7633080000.0,655200,KOSPI
2003-03-27,11950.0,11950.0,11600.0,11650.0,2530.0,29935500.0,7633080000.0,655200,KOSPI
2003-03-28,11600.0,11650.0,11500.0,11500.0,990.0,11443000.0,7534800000.0,655200,KOSPI
