d,o,h,l,c,v,a,mc,s,m
2005-01-03,11700.0,11750.0,11500.0,11700.0,2700.0,31344500.0,7665840000.0,655200,KOSPI
2005-01-04,11500.0,11650.0,11350.0,11350.0,2650.0,30408500.0,7436520000.0,655200,KOSPI
2005-01-05,11500.0,11500.0,11300.0,11500.0,2150.0,24525000.0,7534800000.0,655200,KOSPI
2005-01-06,11950.0,11950.0,11450.0,11650.0,2930.0,34045500.0,7633080000.0,655200,KOSPI
2005-01-07,11400.0,11700.0,11350.0,11350.0,6290.0,71949000.0,7436520000.0,655200,KOSPI
2005-01-10,11300.0,11500.0,11100.0,11100.0,5170.0,58245500.0,7272720000.0,655200,KOSPI
2005-01-11,11300.0,11300.0,10850.0,10950.0,7300.0,80201500.0,7174440000.0,655200,KOSPI
2005-01-12,10900.0,11150.0,10900.0,11000.0,6330.0,69805500.0,7207200000.0,655200,KOSPI
2005-01-13,11200.0,11200.0,10800.0,11100.0,3580.0,39086000.0,7272720000.0,655200,KOSPI
2005-01-14,10950.0,11150.0,10850.0,10950.0,3880.0,42521500.0,7174440000.0,655200,KOSPI
2005-01-17,10850.0,11400.0,10850.0,11300.0,9780.0,108367000.0,7403760000.0,655200,KOSPI
2005-01-18,11250.0,11400.0,11150.0,11200.0,2730.0,30781500.0,7338240000.0,655200,KOSPI
2005-01-19,11200.0,11300.0,11050.0,11050.0,6240.0,69370000.0,7239960000.0,655200,KOSPI
2005-01-20,11000.0,11200.0,11000.0,11050.0,5880.0,65048500.0,7239960000.0,655200,KOSPI
2005-01-21,11000.0,11300.0,10900.0,11200.0,6140.0,68437500.0,7338240000.0,655200,KOSPI
2005-01-24,11200.0,11600.0,11200.0,11500.0,9600.0,110264500.0,7534800000.0,655200,KOSPI
2005-01-25,11600.0,11850.0,11600.0,11700.0,7680.0,90273000.0,7665840000.0,655200,KOSPI
2005-01-26,11950.0,11950.0,11500.0,11500.0,6300.0,72928000.0,7534800000.0,655200,KOSPI
2005-01-27,11500.0,11500.0,11300.0,11300.0,3320.0,37801500.0,7403760000.0,655200,KOSPI
2005-01-28,11250.0,11600.0,11250.0,11300.0,6970.0,79676000.0,7403760000.0,655200,KOSPI
2005-01-31,11500.0,11650.0,11300.0,11650.0,6426.0,73709900.0,7633080000.0,655200,KOSPI
2005-02-01,11800.0,11800.0,11400.0,11400.0,3960.0,45370000.0,7469280000.0,655200,KOSPI
2005-02-02,11550.0,11600.0,11350.0,11400.0,3765.0,43028000.0,7469280000.0,655200,KOSPI
2005-02-03,11500.0,12400.0,11500.0,11900.0,21796.0,260337400.0,7796880000.0,655200,KOSPI
2005-02-04,12000.0,12800.0,11900.0,12500.0,38115.0,476777000.0,8190000000.0,655200,KOSPI
2005-02-07,12500.0,12700.0,12150.0,12700.0,19280.0,241443000.0,8321040000.0,655200,KOSPI
2005-02-11,12850.0,12900.0,12500.0,12550.0,11356.0,143517800.0,8222760000.0,655200,KOSPI
2005-02-14,12550.0,13000.0,12500.0,12700.0,20990.0,267482500.0,8321040000.0,655200,KOSPI
2005-02-15,12950.0,12950.0,12650.0,12700.0,11599.0,148319300.0,8321040000.0,655200,KOSPI
2005-02-16,12700.0,12800.0,12200.0,12400.0,8930.0,111609500.0,8124480000.0,655200,KOSPI
2005-02-17,12650.0,12650.0,12050.0,12400.0,11550.0,141467000.0,8124480000.0,655200,KOSPI
2005-02-18,12400.0,12500.0,12150.0,12500.0,7320.0,90651000.0,8190000000.0,655200,KOSPI
2005-02-21,12500.0,13650.0,12450.0,13300.0,39670.0,522913500.0,8714160000.0,655200,KOSPI
2005-02-22,14000.0,14000.0,12700.0,12700.0,22180.0,298404500.0,8321040000.0,655200,KOSPI
2005-02-23,12500.0,12750.0,12400.0,12450.0,11620.0,145097500.0,8157240000.0,655200,KOSPI
2005-02-24,12300.0,12850.0,12300.0,12750.0,13140.0,166439500.0,8353800000.0,655200,KOSPI
2005-02-25,12850.0,14600.0,12750.0,13850.0,61060.0,838909000.0,9074520000.0,655200,KOSPI
2005-02-28,14250.0,14550.0,13550.0,14100.0,33420.0,475017500.0,9238320000.0,655200,KOSPI
2005-03-02,14150.0,14350.0,13500.0,14000.0,22330.0,307850000.0,9172800000.0,655200,KOSPI
2005-03-03,14350.0,14350.0,13650.0,14000.0,18911.0,264196000.0,9172800000.0,655200,KOSPI
2005-03-04,15300.0,16100.0,14900.0,16100.0,92140.0,1461611500.0,10548720000.0,655200,KOSPI
2005-03-07,17500.0,18400.0,15900.0,15900.0,196742.0,3368312800.0,10417680000.0,655200,KOSPI
2005-03-08,15850.0,16600.0,14500.0,14800.0,52930.0,826728500.0,9696960000.0,655200,KOSPI
2005-03-09,15200.0,16550.0,14800.0,15700.0,130580.0,2073175000.0,10286640000.0,655200,KOSPI
2005-03-10,15900.0,17200.0,15800.0,16200.0,104680.0,1723206500.0,10614240000.0,655200,KOSPI
2005-03-11,15800.0,16200.0,15250.0,15250.0,56890.0,884960000.0,9991800000.0,655200,KOSPI
2005-03-14,15400.0,15600.0,14850.0,14950.0,39090.0,590859500.0,9795240000.0,655200,KOSPI
2005-03-15,15050.0,15250.0,14300.0,14400.0,32850.0,482206500.0,9434880000.0,655200,KOSPI
2005-03-16,14300.0,14600.0,13900.0,14400.0,24610.0,350117000.0,9434880000.0,655200,KOSPI
2005-03-17,14400.0,15450.0,14400.0,15000.0,116210.0,1746720000.0,9828000000.0,655200,KOSPI
2005-03-18,15200.0,15900.0,13800.0,13800.0,83870.0,1243554000.0,9041760000.0,655200,KOSPI
2005-03-21,13500.0,13950.0,12950.0,13300.0,30830.0,411844500.0,8714160000.0,655200,KOSPI
2005-03-22,13000.0,13500.0,13000.0,13200.0,20360.0,269412500.0,8648640000.0,655200,KOSPI
2005-03-23,13000.0,13150.0,12600.0,12950.0,16250.0,208653000.0,8484840000.0,655200,KOSPI
2005-03-24,13050.0,13200.0,12900.0,13100.0,16680.0,217578000.0,8583120000.0,655200,KOSPI
2005-03-25,13200.0,13600.0,13100.0,13400.0,22161.0,297503900.0,8779680000.0,655200,KOSPI
2005-03-28,13500.0,14000.0,13200.0,13350.0,41730.0,568255000.0,8746920000.0,655200,KOSPI
2005-03-29,13300.0,13450.0,13000.0,13000.0,6170.0,81324500.0,8517600000.0,655200,KOSPI
2005-03-30,12800.0,13250.0,12800.0,13000.0,8305.0,107819000.0,8517600000.0,655200,KOSPI
2005-03-31,13000.0,13350.0,13000.0,13000.0,5370.0,70370500.0,8517600000.0,655200,KOSPI
2005-04-01,13150.0,13200.0,13000.0,13200.0,2880.0,37827500.0,8648640000.0,655200,KOSPI
2005-04-04,13450.0,13550.0,13250.0,13250.0,7033.0,93907250.0,8681400000.0,655200,KOSPI
2005-04-06,13200.0,13350.0,13100.0,13250.0,3870.0,51158000.0,8681400000.0,655200,KOSPI
2005-04-07,13250.0,13850.0,13250.0,13500.0,11640.0,157665500.0,8845200000.0,655200,KOSPI
2005-04-08,13550.0,14200.0,13550.0,14000.0,19160.0,266802500.0,9172800000.0,655200,KOSPI
2005-04-11,14300.0,14300.0,13800.0,13800.0,7180.0,99978500.0,9041760000.0,655200,KOSPI
2005-04-12,13900.0,14600.0,13800.0,14250.0,20861.0,298297750.0,9336600000.0,655200,KOSPI
2005-04-13,14200.0,14350.0,14050.0,14200.0,1950.0,27561000.0,9303840000.0,655200,KOSPI
2005-04-14,14000.0,14250.0,13500.0,14000.0,15239.0,210053000.0,9172800000.0,655200,KOSPI
2005-04-15,13600.0,13850.0,13300.0,13550.0,5015.0,67947750.0,8877960000.0,655200,KOSPI
2005-04-18,13300.0,13500.0,12800.0,12900.0,14810.0,192470500.0,8452080000.0,655200,KOSPI
2005-04-19,13200.0,13300.0,12900.0,13300.0,4510.0,58994000.0,8714160000.0,655200,KOSPI
2005-04-20,13250.0,13500.0,13100.0,13350.0,8030.0,106657000.0,8746920000.0,655200,KOSPI
2005-04-21,12950.0,13350.0,12900.0,13350.0,5150.0,67389500.0,8746920000.0,655200,KOSPI
2005-04-22,13500.0,13700.0,13250.0,13700.0,8630.0,116326500.0,8976240000.0,655200,KOSPI
2005-04-25,13750.0,14300.0,13600.0,13600.0,8560.0,119901000.0,8910720000.0,655200,KOSPI
2005-04-26,13700.0,14150.0,13500.0,14150.0,10730.0,149113500.0,9271080000.0,655200,KOSPI
2005-04-27,15000.0,16250.0,14700.0,16250.0,105000.0,1652350500.0,10647000000.0,655200,KOSPI
2005-04-28,17300.0,18650.0,16600.0,17200.0,218920.0,3886329000.0,11269440000.0,655200,KOSPI
2005-04-29,17400.0,19750.0,17200.0,19750.0,300900.0,5806662000.0,12940200000.0,655200,KOSPI
2005-05-02,21350.0,22700.0,21350.0,22700.0,276244.0,6189911800.0,14873040000.0,655200,KOSPI
2005-05-03,22200.0,22200.0,19300.0,19300.0,372405.0,7550150100.0,12645360000.0,655200,KOSPI
2005-05-04,19000.0,21700.0,18600.0,19700.0,461289.0,9334597300.0,12907440000.0,655200,KOSPI
2005-05-06,20250.0,21300.0,17900.0,17900.0,196360.0,3861060500.0,11728080000.0,655200,KOSPI
2005-05-09,18150.0,20000.0,16350.0,17750.0,305847.0,5661138250.0,11629800000.0,655200,KOSPI
2005-05-10,17650.0,17800.0,16850.0,17050.0,117892.0,2031265100.0,11171160000.0,655200,KOSPI
2005-05-11,17250.0,17850.0,16650.0,17800.0,161499.0,2812118200.0,11662560000.0,655200,KOSPI
2005-05-12,17800.0,18250.0,16750.0,17100.0,148000.0,2595633500.0,11203920000.0,655200,KOSPI
2005-05-13,16700.0,16900.0,14900.0,15150.0,136168.0,2138161200.0,9926280000.0,655200,KOSPI
2005-05-16,15200.0,16100.0,15000.0,15500.0,100596.0,1567104000.0,10155600000.0,655200,KOSPI
2005-05-17,15800.0,16100.0,15000.0,15050.0,50842.0,789885100.0,9860760000.0,655200,KOSPI
2005-05-18,14950.0,15350.0,14900.0,15000.0,36569.0,552182500.0,9828000000.0,655200,KOSPI
2005-05-19,15450.0,15450.0,14850.0,14900.0,30900.0,464498000.0,9762480000.0,655200,KOSPI
2005-05-20,15150.0,15350.0,14900.0,15300.0,39487.0,598291200.0,10024560000.0,655200,KOSPI
2005-05-23,15600.0,15700.0,15100.0,15100.0,25420.0,389010500.0,9893520000.0,655200,KOSPI
2005-05-24,15150.0,15300.0,14900.0,14900.0,24420.0,367974500.0,9762480000.0,655200,KOSPI
2005-05-25,14900.0,14900.0,14200.0,14250.0,38828.0,562033500.0,9336600000.0,655200,KOSPI
2005-05-26,14200.0,14600.0,14150.0,14450.0,41118.0,590024100.0,9467640000.0,655200,KOSPI
2005-05-27,14450.0,14700.0,14200.0,14450.0,34103.0,491803350.0,9467640000.0,655200,KOSPI
2005-05-30,14500.0,14650.0,14450.0,14550.0,19921.0,289805550.0,9533160000.0,655200,KOSPI
2005-05-31,14550.0,15200.0,14350.0,14900.0,35986.0,531691400.0,9762480000.0,655200,KOSPI
2005-06-01,14750.0,15150.0,14750.0,15100.0,22711.0,340691600.0,9893520000.0,655200,KOSPI
2005-06-02,15300.0,15500.0,15100.0,15300.0,46182.0,705782900.0,10024560000.0,655200,KOSPI
2005-06-03,15350.0,15350.0,14850.0,14850.0,12310.0,185241500.0,9729720000.0,655200,KOSPI
2005-06-07,14850.0,15100.0,14600.0,14650.0,11530.0,170845000.0,9598680000.0,655200,KOSPI
2005-06-08,14600.0,14800.0,14550.0,14650.0,7640.0,111795500.0,9598680000.0,655200,KOSPI
2005-06-09,14550.0,15000.0,14500.0,14850.0,19500.0,287768000.0,9729720000.0,655200,KOSPI
2005-06-10,14900.0,15650.0,14850.0,15350.0,39190.0,600654000.0,10057320000.0,655200,KOSPI
