d,o,h,l,c,v,a,mc,s,m
2012-01-02,4150.0,4250.0,4090.0,4090.0,263820.0,1101109175.0,25358000000.0,6200000,KOSDAQ
2012-01-03,4145.0,4215.0,4050.0,4080.0,341016.0,1403800120.0,25296000000.0,6200000,KOSDAQ
2012-01-04,4050.0,4680.0,4050.0,4500.0,915187.0,4025968380.0,27900000000.0,6200000,KOSDAQ
2012-01-05,4550.0,4970.0,4405.0,4510.0,836896.0,3953321375.0,27962000000.0,6200000,KOSDAQ
2012-01-06,4795.0,4955.0,4610.0,4700.0,526540.0,2493301980.0,29140000000.0,6200000,KOSDAQ
2012-01-09,4610.0,4640.0,4350.0,4415.0,351592.0,1555087050.0,27373000000.0,6200000,KOSDAQ
2012-01-10,4380.0,4510.0,4360.0,4380.0,190567.0,842034185.0,27156000000.0,6200000,KOSDAQ
2012-01-11,4390.0,4440.0,4125.0,4125.0,279125.0,1192952735.0,25575000000.0,6200000,KOSDAQ
2012-01-12,4140.0,4260.0,4080.0,4230.0,144419.0,601721690.0,26226000000.0,6200000,KOSDAQ
2012-01-13,4210.0,4325.0,4150.0,4220.0,93821.0,395013755.0,26164000000.0,6200000,KOSDAQ
2012-01-16,4155.0,4260.0,4090.0,4130.0,75951.0,313592655.0,25606000000.0,6200000,KOSDAQ
2012-01-17,4160.0,4240.0,4125.0,4200.0,101164.0,423056805.0,26040000000.0,6200000,KOSDAQ
2012-01-18,4200.0,4250.0,4160.0,4235.0,116887.0,490895555.0,26257000000.0,6200000,KOSDAQ
2012-01-19,4320.0,4450.0,4200.0,4200.0,300109.0,1307960070.0,26040000000.0,6200000,KOSDAQ
2012-01-20,4185.0,4270.0,4160.0,4265.0,107146.0,449966805.0,26443000000.0,6200000,KOSDAQ
2012-01-25,4220.0,4300.0,4155.0,4155.0,62363.0,262437545.0,25761000000.0,6200000,KOSDAQ
2012-01-26,4195.0,4340.0,4165.0,4275.0,115375.0,488997030.0,26505000000.0,6200000,KOSDAQ
2012-01-27,4320.0,4320.0,4190.0,4190.0,76404.0,323508730.0,25978000000.0,6200000,KOSDAQ
2012-01-30,4250.0,4250.0,4150.0,4150.0,69739.0,291329460.0,25730000000.0,6200000,KOSDAQ
