d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,16930.0,16930.0,16460.0,16600.0,75661.0,1257120760.0,332122524600.0,20007381,KOSDAQ,tradable_ohlcv
2024-01-03,16600.0,16600.0,15820.0,15950.0,119440.0,1911710820.0,319117726950.0,20007381,KOSDAQ,tradable_ohlcv
2024-01-04,16000.0,16100.0,15700.0,15900.0,59602.0,943033240.0,318117357900.0,20007381,KOSDAQ,tradable_ohlcv
2024-01-05,15900.0,16760.0,15750.0,16320.0,163090.0,2684047140.0,326520457920.0,20007381,KOSDAQ,tradable_ohlcv
2024-01-08,16500.0,17500.0,16070.0,17160.0,207451.0,3536082190.0,343326657960.0,20007381,KOSDAQ,tradable_ohlcv
2024-01-09,17160.0,17470.0,16860.0,17260.0,89657.0,1545811680.0,345327396060.0,20007381,KOSDAQ,tradable_ohlcv
2024-01-10,17130.0,18400.0,17090.0,17870.0,197545.0,3529373950.0,357531898470.0,20007381,KOSDAQ,tradable_ohlcv
2024-01-11,18100.0,18140.0,17470.0,17610.0,66780.0,1189683300.0,352329979410.0,20007381,KOSDAQ,tradable_ohlcv
2024-01-12,17500.0,17920.0,17410.0,17500.0,53991.0,951803350.0,350129167500.0,20007381,KOSDAQ,tradable_ohlcv
2024-01-15,17700.0,17740.0,17240.0,17270.0,69709.0,1212665030.0,345527469870.0,20007381,KOSDAQ,tradable_ohlcv
2024-01-16,17570.0,17570.0,16810.0,17100.0,60072.0,1022253520.0,342126215100.0,20007381,KOSDAQ,tradable_ohlcv
2024-01-17,17090.0,17300.0,15480.0,15560.0,357013.0,5681960820.0,311314848360.0,20007381,KOSDAQ,tradable_ohlcv
2024-01-18,15700.0,16010.0,15370.0,15680.0,83444.0,1307255760.0,313715734080.0,20007381,KOSDAQ,tradable_ohlcv
2024-01-19,15620.0,16150.0,15590.0,15840.0,76011.0,1211022640.0,316916915040.0,20007381,KOSDAQ,tradable_ohlcv
2024-01-22,15940.0,16050.0,15540.0,15660.0,76941.0,1206064130.0,313315586460.0,20007381,KOSDAQ,tradable_ohlcv
2024-01-23,15660.0,15980.0,15590.0,15770.0,56135.0,882622900.0,315516398370.0,20007381,KOSDAQ,tradable_ohlcv
2024-01-24,15800.0,15800.0,15300.0,15470.0,79170.0,1221453610.0,309514184070.0,20007381,KOSDAQ,tradable_ohlcv
2024-01-25,15470.0,15470.0,14380.0,14990.0,166678.0,2478351240.0,299910641190.0,20007381,KOSDAQ,tradable_ohlcv
2024-01-26,15010.0,15900.0,15010.0,15600.0,79945.0,1239803460.0,312115143600.0,20007381,KOSDAQ,tradable_ohlcv
2024-01-29,15700.0,15700.0,15050.0,15190.0,73411.0,1112141590.0,303912117390.0,20007381,KOSDAQ,tradable_ohlcv
2024-01-30,15190.0,15310.0,14890.0,15210.0,61821.0,933621080.0,304312265010.0,20007381,KOSDAQ,tradable_ohlcv
2024-01-31,15210.0,15250.0,14690.0,15060.0,71407.0,1064329120.0,301311157860.0,20007381,KOSDAQ,tradable_ohlcv
2024-02-01,15060.0,15080.0,14800.0,14950.0,33681.0,502172720.0,299110345950.0,20007381,KOSDAQ,tradable_ohlcv
2024-02-02,14950.0,15300.0,14950.0,15070.0,47657.0,718230820.0,301511231670.0,20007381,KOSDAQ,tradable_ohlcv
2024-02-05,15280.0,15280.0,14730.0,14900.0,28794.0,427093930.0,298109976900.0,20007381,KOSDAQ,tradable_ohlcv
2024-02-06,14900.0,14910.0,14440.0,14480.0,43564.0,634729940.0,289706876880.0,20007381,KOSDAQ,tradable_ohlcv
2024-02-07,14520.0,15170.0,14520.0,15110.0,38210.0,571901510.0,302311526910.0,20007381,KOSDAQ,tradable_ohlcv
2024-02-08,15160.0,15790.0,15110.0,15450.0,68160.0,1054509120.0,309114036450.0,20007381,KOSDAQ,tradable_ohlcv
2024-02-13,15620.0,16300.0,15600.0,16240.0,147246.0,2361138270.0,324919867440.0,20007381,KOSDAQ,tradable_ohlcv
2024-02-14,15910.0,16400.0,15860.0,16390.0,57929.0,937490840.0,327920974590.0,20007381,KOSDAQ,tradable_ohlcv
2024-02-15,16500.0,16500.0,15940.0,15950.0,56583.0,913069250.0,319117726950.0,20007381,KOSDAQ,tradable_ohlcv
2024-02-16,16290.0,17500.0,16080.0,16270.0,294895.0,4899244940.0,325520088870.0,20007381,KOSDAQ,tradable_ohlcv
2024-02-19,16240.0,16240.0,15420.0,15590.0,139282.0,2180423240.0,311915069790.0,20007381,KOSDAQ,tradable_ohlcv
2024-02-20,15620.0,15670.0,15350.0,15360.0,72940.0,1128997100.0,307313372160.0,20007381,KOSDAQ,tradable_ohlcv
2024-02-21,15370.0,15960.0,15180.0,15800.0,82255.0,1296506190.0,316116619800.0,20007381,KOSDAQ,tradable_ohlcv
2024-02-22,15700.0,15850.0,15410.0,15610.0,55370.0,865998060.0,312315217410.0,20007381,KOSDAQ,tradable_ohlcv
2024-02-23,15800.0,15800.0,15330.0,15410.0,62185.0,961728880.0,308313741210.0,20007381,KOSDAQ,tradable_ohlcv
2024-02-26,15250.0,15700.0,15250.0,15360.0,57784.0,898777210.0,307313372160.0,20007381,KOSDAQ,tradable_ohlcv
2024-02-27,15420.0,15550.0,14980.0,15050.0,57252.0,867919370.0,301111084050.0,20007381,KOSDAQ,tradable_ohlcv
2024-02-28,15050.0,15990.0,15030.0,15850.0,68365.0,1080526480.0,317116988850.0,20007381,KOSDAQ,tradable_ohlcv
2024-02-29,16130.0,16530.0,15820.0,16190.0,94791.0,1533097080.0,323919498390.0,20007381,KOSDAQ,tradable_ohlcv
2024-03-04,16350.0,16390.0,15760.0,15790.0,98710.0,1575030900.0,315916545990.0,20007381,KOSDAQ,tradable_ohlcv
2024-03-05,15700.0,16000.0,15350.0,15400.0,53370.0,829442240.0,308113667400.0,20007381,KOSDAQ,tradable_ohlcv
2024-03-06,15270.0,15570.0,15270.0,15390.0,27852.0,428885330.0,307913593590.0,20007381,KOSDAQ,tradable_ohlcv
2024-03-07,15390.0,15600.0,15300.0,15390.0,32787.0,504848010.0,307913593590.0,20007381,KOSDAQ,tradable_ohlcv
2024-03-08,15580.0,15600.0,15300.0,15470.0,31971.0,494904100.0,309514184070.0,20007381,KOSDAQ,tradable_ohlcv
2024-03-11,15770.0,16610.0,15540.0,16300.0,148461.0,2412907960.0,326120310300.0,20007381,KOSDAQ,tradable_ohlcv
2024-03-12,16310.0,17380.0,16210.0,17090.0,180485.0,3062230290.0,341926141290.0,20007381,KOSDAQ,tradable_ohlcv
2024-03-13,16900.0,17400.0,16690.0,17000.0,79957.0,1358798050.0,340125477000.0,20007381,KOSDAQ,tradable_ohlcv
2024-03-14,17090.0,18440.0,17010.0,18200.0,442329.0,7966701020.0,364134334200.0,20007381,KOSDAQ,tradable_ohlcv
2024-03-15,18200.0,18450.0,17200.0,17430.0,208207.0,3682978840.0,348728650830.0,20007381,KOSDAQ,tradable_ohlcv
2024-03-18,17730.0,19300.0,17650.0,18820.0,396313.0,7416773280.0,376538910420.0,20007381,KOSDAQ,tradable_ohlcv
2024-03-19,18820.0,19120.0,18250.0,18510.0,174872.0,3268987080.0,370336622310.0,20007381,KOSDAQ,tradable_ohlcv
2024-03-20,18500.0,18880.0,18000.0,18160.0,135392.0,2477756100.0,363334038960.0,20007381,KOSDAQ,tradable_ohlcv
2024-03-21,18160.0,18160.0,17480.0,18040.0,221991.0,3934729080.0,360933153240.0,20007381,KOSDAQ,tradable_ohlcv
2024-03-22,18000.0,18260.0,17760.0,17850.0,53294.0,957475410.0,357131750850.0,20007381,KOSDAQ,tradable_ohlcv
2024-03-25,17860.0,18200.0,17650.0,17750.0,52608.0,942080620.0,355131012750.0,20007381,KOSDAQ,tradable_ohlcv
2024-03-26,17760.0,18300.0,17640.0,18070.0,174727.0,3139325650.0,361533374670.0,20007381,KOSDAQ,tradable_ohlcv
2024-03-27,18250.0,18600.0,18030.0,18270.0,176670.0,3232877300.0,365534850870.0,20007381,KOSDAQ,tradable_ohlcv
2024-03-28,18420.0,19600.0,18340.0,19470.0,285240.0,5480949320.0,389543708070.0,20007381,KOSDAQ,tradable_ohlcv
2024-03-29,19470.0,19570.0,18900.0,19090.0,126379.0,2420100950.0,381940903290.0,20007381,KOSDAQ,tradable_ohlcv
2024-04-01,19280.0,20300.0,19270.0,19640.0,278111.0,5479274220.0,392944962840.0,20007381,KOSDAQ,tradable_ohlcv
2024-04-02,19660.0,19660.0,18690.0,19190.0,149576.0,2836320590.0,383941641390.0,20007381,KOSDAQ,tradable_ohlcv
2024-04-03,18760.0,19170.0,18750.0,18950.0,67313.0,1271495800.0,379139869950.0,20007381,KOSDAQ,tradable_ohlcv
2024-04-04,18970.0,19900.0,18970.0,19590.0,124390.0,2421212710.0,391944593790.0,20007381,KOSDAQ,tradable_ohlcv
2024-04-05,19550.0,19800.0,18900.0,19520.0,91040.0,1761846310.0,390544077120.0,20007381,KOSDAQ,tradable_ohlcv
2024-04-08,19560.0,19690.0,18590.0,18920.0,140711.0,2651427360.0,378539648520.0,20007381,KOSDAQ,tradable_ohlcv
2024-04-09,19000.0,19130.0,18460.0,18700.0,73480.0,1373445670.0,374138024700.0,20007381,KOSDAQ,tradable_ohlcv
2024-04-11,18500.0,18720.0,18110.0,18570.0,59450.0,1093860390.0,371537065170.0,20007381,KOSDAQ,tradable_ohlcv
2024-04-12,18570.0,18830.0,17800.0,17890.0,93812.0,1697300910.0,357932046090.0,20007381,KOSDAQ,tradable_ohlcv
2024-04-15,17510.0,18620.0,17500.0,18510.0,101362.0,1829260400.0,370336622310.0,20007381,KOSDAQ,tradable_ohlcv
2024-04-16,18300.0,18740.0,17950.0,18350.0,102894.0,1881541650.0,367135441350.0,20007381,KOSDAQ,tradable_ohlcv
2024-04-17,18340.0,18990.0,18200.0,18510.0,67803.0,1263498710.0,370336622310.0,20007381,KOSDAQ,tradable_ohlcv
2024-04-18,18860.0,19350.0,18510.0,19250.0,129008.0,2462771640.0,385142084250.0,20007381,KOSDAQ,tradable_ohlcv
2024-04-19,19050.0,19680.0,18750.0,19350.0,136577.0,2629121440.0,387142822350.0,20007381,KOSDAQ,tradable_ohlcv
2024-04-22,19530.0,19600.0,18900.0,18950.0,55366.0,1058961220.0,379139869950.0,20007381,KOSDAQ,tradable_ohlcv
2024-04-23,19170.0,21750.0,19170.0,21000.0,862043.0,18114152060.0,420155001000.0,20007381,KOSDAQ,tradable_ohlcv
2024-04-24,22000.0,22550.0,20900.0,21300.0,794663.0,17260619800.0,426157215300.0,20007381,KOSDAQ,tradable_ohlcv
2024-04-25,21500.0,23000.0,20900.0,22800.0,900556.0,20261703850.0,456168286800.0,20007381,KOSDAQ,tradable_ohlcv
2024-04-26,22450.0,23100.0,22100.0,22300.0,308946.0,6974151450.0,446164596300.0,20007381,KOSDAQ,tradable_ohlcv
2024-04-29,22300.0,23850.0,21700.0,23350.0,412535.0,9502337650.0,467172346350.0,20007381,KOSDAQ,tradable_ohlcv
2024-04-30,22850.0,23400.0,22150.0,22400.0,231533.0,5267293850.0,448165334400.0,20007381,KOSDAQ,tradable_ohlcv
2024-05-02,22400.0,23200.0,21850.0,21850.0,243444.0,5431300400.0,437161274850.0,20007381,KOSDAQ,tradable_ohlcv
2024-05-03,22350.0,22550.0,21400.0,21600.0,212798.0,4628906450.0,432159429600.0,20007381,KOSDAQ,tradable_ohlcv
2024-05-07,21650.0,22050.0,20950.0,21850.0,184136.0,3954009500.0,437161274850.0,20007381,KOSDAQ,tradable_ohlcv
2024-05-08,21700.0,22900.0,21700.0,22650.0,254684.0,5707131900.0,453167179650.0,20007381,KOSDAQ,tradable_ohlcv
2024-05-09,22600.0,23000.0,21500.0,21850.0,161506.0,3583330800.0,437161274850.0,20007381,KOSDAQ,tradable_ohlcv
2024-05-10,21850.0,22600.0,21600.0,22200.0,145727.0,3228455700.0,444163858200.0,20007381,KOSDAQ,tradable_ohlcv
2024-05-13,22300.0,22750.0,21400.0,22350.0,195600.0,4353788750.0,447164965350.0,20007381,KOSDAQ,tradable_ohlcv
2024-05-14,22450.0,22500.0,21700.0,22400.0,116382.0,2567334050.0,448165334400.0,20007381,KOSDAQ,tradable_ohlcv
2024-05-16,22150.0,22900.0,22000.0,22600.0,274082.0,5935771800.0,452166810600.0,20007381,KOSDAQ,tradable_ohlcv
2024-05-17,20350.0,20350.0,17470.0,18290.0,2160273.0,40438959210.0,365934998490.0,20007381,KOSDAQ,tradable_ohlcv
2024-05-20,18290.0,18800.0,17750.0,18420.0,405815.0,7498586030.0,368535958020.0,20007381,KOSDAQ,tradable_ohlcv
2024-05-21,18980.0,19170.0,18600.0,18860.0,321018.0,6058513090.0,377339205660.0,20007381,KOSDAQ,tradable_ohlcv
2024-05-22,18940.0,19420.0,18660.0,19270.0,238729.0,4569465370.0,385542231870.0,20007381,KOSDAQ,tradable_ohlcv
2024-05-23,19390.0,20750.0,19210.0,20400.0,355939.0,7194660780.0,408150572400.0,20007381,KOSDAQ,tradable_ohlcv
2024-05-24,20100.0,20650.0,19970.0,20000.0,168199.0,3400877480.0,400147620000.0,20007381,KOSDAQ,tradable_ohlcv
2024-05-27,20750.0,21100.0,20450.0,20750.0,262164.0,5436848500.0,415153155750.0,20007381,KOSDAQ,tradable_ohlcv
2024-05-28,20850.0,21300.0,20000.0,20700.0,195748.0,4020328550.0,414152786700.0,20007381,KOSDAQ,tradable_ohlcv
2024-05-29,20850.0,20900.0,19680.0,19770.0,176935.0,3558136250.0,395545922370.0,20007381,KOSDAQ,tradable_ohlcv
2024-05-30,19520.0,19630.0,18920.0,19260.0,178630.0,3438781000.0,385342158060.0,20007381,KOSDAQ,tradable_ohlcv
2024-05-31,19260.0,19350.0,18990.0,18990.0,81939.0,1569349760.0,379940165190.0,20007381,KOSDAQ,tradable_ohlcv
2024-06-03,18800.0,19500.0,18300.0,19010.0,194565.0,3672806430.0,380340312810.0,20007381,KOSDAQ,tradable_ohlcv
2024-06-04,19070.0,19490.0,18500.0,19440.0,105419.0,2008647690.0,388943486640.0,20007381,KOSDAQ,tradable_ohlcv
