d,o,h,l,c,v,a,mc,s,m,rs
2001-11-08,27600.0,27600.0,27600.0,27600.0,145535.0,4016766000.0,43387200000.0,1572000,KOSDAQ,tradable_ohlcv
2001-11-09,27600.0,29000.0,24400.0,26000.0,153845.0,4147080700.0,40872000000.0,1572000,KOSDAQ,tradable_ohlcv
2001-11-12,25550.0,26900.0,24200.0,26300.0,36390.0,937337650.0,41343600000.0,1572000,KOSDAQ,tradable_ohlcv
2001-11-13,25900.0,26500.0,25400.0,25500.0,28395.0,734382500.0,40086000000.0,1572000,KOSDAQ,tradable_ohlcv
2001-11-14,25200.0,28550.0,25000.0,28550.0,44308.0,1226374450.0,44880600000.0,1572000,KOSDAQ,tradable_ohlcv
2001-11-15,30500.0,31950.0,30000.0,31950.0,26757.0,843386550.0,50225400000.0,1572000,KOSDAQ,tradable_ohlcv
2001-11-16,34500.0,35750.0,31250.0,32500.0,88038.0,3012003700.0,51090000000.0,1572000,KOSDAQ,tradable_ohlcv
2001-11-19,32100.0,32900.0,30000.0,30950.0,18991.0,594800900.0,48653400000.0,1572000,KOSDAQ,tradable_ohlcv
2001-11-20,31000.0,32000.0,27250.0,28400.0,29701.0,883598100.0,44644800000.0,1572000,KOSDAQ,tradable_ohlcv
2001-11-21,28000.0,31000.0,28000.0,29000.0,26374.0,771400700.0,45588000000.0,1572000,KOSDAQ,tradable_ohlcv
2001-11-22,28500.0,29700.0,27300.0,28200.0,16430.0,467418600.0,44330400000.0,1572000,KOSDAQ,tradable_ohlcv
2001-11-23,28700.0,30700.0,27500.0,29000.0,20549.0,595360750.0,45588000000.0,1572000,KOSDAQ,tradable_ohlcv
2001-11-26,29100.0,30000.0,27350.0,27500.0,12720.0,357715100.0,43230000000.0,1572000,KOSDAQ,tradable_ohlcv
2001-11-27,27500.0,27900.0,25600.0,25800.0,32464.0,849962200.0,40557600000.0,1572000,KOSDAQ,tradable_ohlcv
2001-11-28,25200.0,26100.0,23000.0,24250.0,21669.0,532894400.0,38121000000.0,1572000,KOSDAQ,tradable_ohlcv
2001-11-29,24300.0,25850.0,23050.0,24700.0,22291.0,546054150.0,38828400000.0,1572000,KOSDAQ,tradable_ohlcv
2001-11-30,24100.0,25600.0,23800.0,25000.0,44642.0,1102510050.0,39300000000.0,1572000,KOSDAQ,tradable_ohlcv
2001-12-03,25100.0,25150.0,23900.0,24000.0,25884.0,631592650.0,37728000000.0,1572000,KOSDAQ,tradable_ohlcv
2001-12-04,24000.0,24200.0,23100.0,23950.0,29176.0,690163900.0,37649400000.0,1572000,KOSDAQ,tradable_ohlcv
2001-12-05,23950.0,26800.0,23700.0,25300.0,49459.0,1256359100.0,39771600000.0,1572000,KOSDAQ,tradable_ohlcv
2001-12-06,25500.0,28300.0,25200.0,28300.0,56266.0,1552621700.0,44487600000.0,1572000,KOSDAQ,tradable_ohlcv
2001-12-07,28800.0,29400.0,26100.0,26500.0,65310.0,1804886050.0,41658000000.0,1572000,KOSDAQ,tradable_ohlcv
2001-12-10,26700.0,28800.0,26100.0,28000.0,32848.0,898890800.0,44016000000.0,1572000,KOSDAQ,tradable_ohlcv
2001-12-11,28100.0,30500.0,28000.0,29000.0,31686.0,924503100.0,45588000000.0,1572000,KOSDAQ,tradable_ohlcv
2001-12-12,28200.0,29300.0,27000.0,27500.0,18976.0,529735950.0,43230000000.0,1572000,KOSDAQ,tradable_ohlcv
2001-12-13,27600.0,28400.0,27300.0,27800.0,12568.0,349329600.0,43701600000.0,1572000,KOSDAQ,tradable_ohlcv
2001-12-14,27800.0,28000.0,26700.0,27800.0,6986.0,191847000.0,43701600000.0,1572000,KOSDAQ,tradable_ohlcv
2001-12-17,27500.0,27500.0,25700.0,26000.0,9568.0,252672150.0,40872000000.0,1572000,KOSDAQ,tradable_ohlcv
2001-12-18,25250.0,26600.0,25100.0,25350.0,6495.0,165315450.0,39850200000.0,1572000,KOSDAQ,tradable_ohlcv
2001-12-19,25350.0,25750.0,24000.0,25500.0,10520.0,260237750.0,40086000000.0,1572000,KOSDAQ,tradable_ohlcv
2001-12-20,25500.0,27000.0,25500.0,26300.0,7941.0,207459800.0,41343600000.0,1572000,KOSDAQ,tradable_ohlcv
2001-12-21,26800.0,26800.0,24600.0,25350.0,9967.0,250349400.0,39850200000.0,1572000,KOSDAQ,tradable_ohlcv
2001-12-24,24800.0,25600.0,24100.0,25600.0,10348.0,254951850.0,40243200000.0,1572000,KOSDAQ,tradable_ohlcv
2001-12-26,25450.0,25800.0,24550.0,24700.0,7590.0,189178900.0,38828400000.0,1572000,KOSDAQ,tradable_ohlcv
2001-12-27,24500.0,25250.0,24500.0,24900.0,4647.0,115560450.0,39142800000.0,1572000,KOSDAQ,tradable_ohlcv
2001-12-28,24900.0,26600.0,24900.0,26250.0,9114.0,232965800.0,41265000000.0,1572000,KOSDAQ,tradable_ohlcv
