d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,28700.0,28800.0,27700.0,28050.0,157202.0,4465857050.0,502828367250.0,17926145,KOSDAQ,tradable_ohlcv
2014-01-03,28350.0,28450.0,27550.0,28450.0,101399.0,2847909850.0,509998825250.0,17926145,KOSDAQ,tradable_ohlcv
2014-01-06,28350.0,29200.0,28150.0,28950.0,124695.0,3597962700.0,518961897750.0,17926145,KOSDAQ,tradable_ohlcv
2014-01-07,28900.0,29800.0,28900.0,29450.0,106010.0,3116258200.0,527924970250.0,17926145,KOSDAQ,tradable_ohlcv
2014-01-08,29750.0,29750.0,28450.0,28850.0,115613.0,3346180250.0,524070866800.0,18165368,KOSDAQ,tradable_ohlcv
2014-01-09,29000.0,30250.0,28900.0,30200.0,189734.0,5660778500.0,548594113600.0,18165368,KOSDAQ,tradable_ohlcv
2014-01-10,30100.0,30550.0,29000.0,29500.0,132648.0,3932919150.0,535878356000.0,18165368,KOSDAQ,tradable_ohlcv
2014-01-13,29500.0,30050.0,28900.0,29500.0,76433.0,2262959950.0,535878356000.0,18165368,KOSDAQ,tradable_ohlcv
2014-01-14,29250.0,29800.0,28400.0,28400.0,95700.0,2762728600.0,515896451200.0,18165368,KOSDAQ,tradable_ohlcv
2014-01-15,28700.0,28950.0,28250.0,28350.0,95540.0,2727576550.0,514988182800.0,18165368,KOSDAQ,tradable_ohlcv
2014-01-16,28600.0,29200.0,28500.0,29050.0,165497.0,4773195000.0,527703940400.0,18165368,KOSDAQ,tradable_ohlcv
2014-01-17,29250.0,29400.0,28000.0,28300.0,101920.0,2916768300.0,514079914400.0,18165368,KOSDAQ,tradable_ohlcv
2014-01-20,28600.0,28750.0,28250.0,28500.0,68866.0,1960075450.0,517712988000.0,18165368,KOSDAQ,tradable_ohlcv
2014-01-21,28700.0,28800.0,28350.0,28800.0,78487.0,2246145050.0,523162598400.0,18165368,KOSDAQ,tradable_ohlcv
2014-01-22,28850.0,28900.0,28500.0,28800.0,70211.0,2015590950.0,523162598400.0,18165368,KOSDAQ,tradable_ohlcv
