d,o,h,l,c,v,a,mc,s,m
2011-01-03,83300.0,83700.0,81800.0,81900.0,223087.0,18371607400.0,2113020000000.0,25800000,KOSPI
2011-01-04,81800.0,82300.0,79900.0,80000.0,543335.0,43641187100.0,2064000000000.0,25800000,KOSPI
2011-01-05,80300.0,80800.0,79500.0,80100.0,321301.0,25700744500.0,2066580000000.0,25800000,KOSPI
2011-01-06,80600.0,80600.0,77600.0,78600.0,497713.0,39309989500.0,2027880000000.0,25800000,KOSPI
2011-01-07,78200.0,89000.0,77900.0,84800.0,1702955.0,142392964600.0,2187840000000.0,25800000,KOSPI
2011-01-10,84000.0,84400.0,82000.0,82000.0,464215.0,38479184000.0,2115600000000.0,25800000,KOSPI
2011-01-11,82600.0,84600.0,81300.0,82800.0,359657.0,29981988900.0,2136240000000.0,25800000,KOSPI
2011-01-12,82800.0,83400.0,81500.0,81500.0,274088.0,22488749500.0,2102700000000.0,25800000,KOSPI
2011-01-13,81500.0,81800.0,80200.0,80400.0,390829.0,31516902000.0,2074320000000.0,25800000,KOSPI
2011-01-14,81000.0,81500.0,79500.0,80800.0,335857.0,26884253600.0,2084640000000.0,25800000,KOSPI
2011-01-17,80700.0,84400.0,80000.0,81300.0,434985.0,35820899000.0,2097540000000.0,25800000,KOSPI
2011-01-18,81400.0,83300.0,80600.0,81400.0,348227.0,28642390600.0,2100120000000.0,25800000,KOSPI
2011-01-19,81500.0,82600.0,81100.0,81600.0,222246.0,18142502200.0,2105280000000.0,25800000,KOSPI
2011-01-20,82100.0,84000.0,81400.0,81400.0,446994.0,37027705200.0,2100120000000.0,25800000,KOSPI
2011-01-21,81400.0,81800.0,79500.0,79600.0,308182.0,24701466900.0,2053680000000.0,25800000,KOSPI
2011-01-24,79500.0,80200.0,78600.0,79600.0,159493.0,12640191400.0,2053680000000.0,25800000,KOSPI
2011-01-25,79600.0,80400.0,79000.0,79000.0,188787.0,15053560800.0,2038200000000.0,25800000,KOSPI
2011-01-26,79000.0,80400.0,79000.0,79300.0,147468.0,11737928500.0,2045940000000.0,25800000,KOSPI
2011-01-27,80000.0,82500.0,79900.0,82100.0,428385.0,34971829600.0,2118180000000.0,25800000,KOSPI
2011-01-28,83100.0,85300.0,82800.0,84000.0,587513.0,49326651300.0,2167200000000.0,25800000,KOSPI
2011-01-31,82700.0,82900.0,81700.0,81700.0,229457.0,18871519000.0,2107860000000.0,25800000,KOSPI
2011-02-01,82000.0,82700.0,80400.0,81900.0,221837.0,18103678300.0,2113020000000.0,25800000,KOSPI
2011-02-07,83000.0,84300.0,81500.0,81500.0,262223.0,21686805800.0,2102700000000.0,25800000,KOSPI
2011-02-08,81600.0,82500.0,80200.0,80200.0,217209.0,17585733700.0,2069160000000.0,25800000,KOSPI
2011-02-09,80700.0,83000.0,80200.0,83000.0,399940.0,32650895900.0,2141400000000.0,25800000,KOSPI
2011-02-10,83000.0,85000.0,80500.0,80500.0,574652.0,47649157000.0,2076900000000.0,25800000,KOSPI
2011-02-11,81000.0,81700.0,75900.0,75900.0,438327.0,34316207800.0,1958220000000.0,25800000,KOSPI
2011-02-14,76900.0,78300.0,76000.0,77900.0,194291.0,14984944100.0,2009820000000.0,25800000,KOSPI
2011-02-15,78000.0,78600.0,76800.0,77800.0,121462.0,9448165000.0,2007240000000.0,25800000,KOSPI
2011-02-16,80600.0,81000.0,75600.0,75700.0,509306.0,39864577300.0,1953060000000.0,25800000,KOSPI
2011-02-17,76900.0,77700.0,74000.0,74700.0,295174.0,22348680600.0,1927260000000.0,25800000,KOSPI
2011-02-18,75000.0,77200.0,74800.0,76600.0,180732.0,13736113900.0,1976280000000.0,25800000,KOSPI
2011-02-21,76600.0,77700.0,75000.0,75400.0,155260.0,11775454100.0,1945320000000.0,25800000,KOSPI
2011-02-22,74200.0,74800.0,71300.0,71800.0,288988.0,21013047600.0,1852440000000.0,25800000,KOSPI
2011-02-23,71600.0,73100.0,71500.0,72100.0,134308.0,9697328300.0,1860180000000.0,25800000,KOSPI
2011-02-24,72000.0,73300.0,71300.0,71700.0,102211.0,7377704400.0,1849860000000.0,25800000,KOSPI
2011-02-25,71700.0,72900.0,71600.0,72700.0,82117.0,5930481100.0,1875660000000.0,25800000,KOSPI
2011-02-28,73000.0,73000.0,70600.0,70600.0,134127.0,9564431300.0,1821480000000.0,25800000,KOSPI
2011-03-02,69600.0,70400.0,66400.0,67400.0,317676.0,21619347200.0,1738920000000.0,25800000,KOSPI
2011-03-03,67400.0,70400.0,67400.0,70200.0,209874.0,14537532600.0,1811160000000.0,25800000,KOSPI
2011-03-04,71000.0,72000.0,70200.0,72000.0,162495.0,11570993100.0,1857600000000.0,25800000,KOSPI
2011-03-07,71500.0,71600.0,69600.0,69700.0,162617.0,11434470200.0,1798260000000.0,25800000,KOSPI
2011-03-08,69400.0,71100.0,69300.0,70600.0,132582.0,9341140500.0,1821480000000.0,25800000,KOSPI
2011-03-09,71400.0,72300.0,70600.0,70900.0,146054.0,10434829400.0,1829220000000.0,25800000,KOSPI
2011-03-10,70600.0,72000.0,70600.0,71100.0,151292.0,10774443800.0,1834380000000.0,25800000,KOSPI
2011-03-11,69800.0,70000.0,68400.0,68600.0,209615.0,14457110100.0,1769880000000.0,25800000,KOSPI
2011-03-14,67600.0,68000.0,63800.0,65800.0,423082.0,27687348000.0,1697640000000.0,25800000,KOSPI
2011-03-15,67300.0,69100.0,64300.0,68000.0,441759.0,29815558900.0,1754400000000.0,25800000,KOSPI
2011-03-16,68400.0,69300.0,67000.0,69000.0,227332.0,15551688000.0,1780200000000.0,25800000,KOSPI
2011-03-17,67100.0,71200.0,67100.0,71000.0,316750.0,22131547500.0,1831800000000.0,25800000,KOSPI
2011-03-18,71600.0,73000.0,71100.0,72500.0,243718.0,17622859900.0,1870500000000.0,25800000,KOSPI
2011-03-21,73000.0,74400.0,72100.0,73100.0,300331.0,21958267400.0,1885980000000.0,25800000,KOSPI
2011-03-22,74000.0,74900.0,73200.0,74200.0,308892.0,22953350500.0,1914360000000.0,25800000,KOSPI
2011-03-23,74000.0,74600.0,73300.0,73800.0,164618.0,12173958900.0,1904040000000.0,25800000,KOSPI
2011-03-24,73800.0,74800.0,73700.0,74500.0,150321.0,11153770000.0,1922100000000.0,25800000,KOSPI
2011-03-25,74600.0,74900.0,73700.0,73700.0,153766.0,11388490600.0,1901460000000.0,25800000,KOSPI
2011-03-28,73500.0,73700.0,72200.0,73700.0,137600.0,10041124500.0,1901460000000.0,25800000,KOSPI
2011-03-29,74000.0,78000.0,74000.0,78000.0,556790.0,42893728700.0,2012400000000.0,25800000,KOSPI
2011-03-30,78500.0,80700.0,78000.0,78300.0,460470.0,36523081600.0,2020140000000.0,25800000,KOSPI
2011-03-31,77600.0,79900.0,77500.0,79900.0,220925.0,17296665100.0,2061420000000.0,25800000,KOSPI
2011-04-01,79900.0,80400.0,79100.0,80400.0,251197.0,20093939700.0,2074320000000.0,25800000,KOSPI
2011-04-04,80300.0,81900.0,80300.0,81700.0,317434.0,25871869500.0,2107860000000.0,25800000,KOSPI
2011-04-05,81700.0,82000.0,80600.0,81400.0,209937.0,17082494900.0,2100120000000.0,25800000,KOSPI
2011-04-06,81000.0,82700.0,80700.0,80700.0,246715.0,20100635100.0,2082060000000.0,25800000,KOSPI
2011-04-07,81200.0,83400.0,80800.0,82800.0,410566.0,33947994200.0,2136240000000.0,25800000,KOSPI
2011-04-08,83000.0,84200.0,82700.0,83000.0,380425.0,31809209200.0,2141400000000.0,25800000,KOSPI
2011-04-11,83700.0,84900.0,83600.0,83800.0,295094.0,24843977500.0,2162040000000.0,25800000,KOSPI
2011-04-12,83300.0,83500.0,80800.0,81100.0,235555.0,19290053200.0,2092380000000.0,25800000,KOSPI
2011-04-13,81400.0,82000.0,80300.0,81500.0,179302.0,14558293500.0,2102700000000.0,25800000,KOSPI
2011-04-14,82000.0,83500.0,80900.0,82400.0,261078.0,21437689100.0,2125920000000.0,25800000,KOSPI
