d,o,h,l,c,v,a,mc,s,m
2007-01-02,23350.0,23350.0,23050.0,23200.0,46707.0,1081679900.0,598560000000.0,25800000,KOSPI
2007-01-03,23100.0,23400.0,23000.0,23000.0,151307.0,3521853500.0,593400000000.0,25800000,KOSPI
2007-01-04,23000.0,23050.0,22600.0,22700.0,88655.0,2020923000.0,585660000000.0,25800000,KOSPI
2007-01-05,22750.0,22900.0,22550.0,22600.0,93050.0,2112126500.0,583080000000.0,25800000,KOSPI
2007-01-08,22550.0,22850.0,22500.0,22600.0,51210.0,1161114000.0,583080000000.0,25800000,KOSPI
2007-01-09,22600.0,23100.0,22500.0,22700.0,78230.0,1779261500.0,585660000000.0,25800000,KOSPI
2007-01-10,22750.0,22750.0,22250.0,22400.0,92861.0,2089280900.0,577920000000.0,25800000,KOSPI
2007-01-11,22350.0,23100.0,22350.0,23000.0,129947.0,2953516000.0,593400000000.0,25800000,KOSPI
2007-01-12,23250.0,23500.0,23000.0,23300.0,234940.0,5487291500.0,601140000000.0,25800000,KOSPI
2007-01-15,23350.0,23600.0,23300.0,23550.0,129979.0,3050598950.0,607590000000.0,25800000,KOSPI
2007-01-16,23500.0,23700.0,23400.0,23700.0,123248.0,2906515600.0,611460000000.0,25800000,KOSPI
2007-01-17,23500.0,23600.0,23100.0,23300.0,82620.0,1927496000.0,601140000000.0,25800000,KOSPI
2007-01-18,23300.0,24000.0,23300.0,23800.0,171008.0,4070366900.0,614040000000.0,25800000,KOSPI
2007-01-19,23750.0,24000.0,23350.0,23500.0,185497.0,4382838000.0,606300000000.0,25800000,KOSPI
2007-01-22,23600.0,24850.0,23450.0,24550.0,423648.0,10276448400.0,633390000000.0,25800000,KOSPI
2007-01-23,24600.0,24800.0,24400.0,24500.0,302515.0,7449092500.0,632100000000.0,25800000,KOSPI
2007-01-24,24600.0,25250.0,24600.0,24900.0,298930.0,7457949000.0,642420000000.0,25800000,KOSPI
2007-01-25,25100.0,25450.0,24900.0,25000.0,222181.0,5585657000.0,645000000000.0,25800000,KOSPI
2007-01-26,24750.0,25250.0,24650.0,25100.0,188137.0,4706475200.0,647580000000.0,25800000,KOSPI
2007-01-29,25300.0,25400.0,24950.0,25100.0,186440.0,4675341000.0,647580000000.0,25800000,KOSPI
2007-01-30,25100.0,25200.0,24600.0,24950.0,118470.0,2951226000.0,643710000000.0,25800000,KOSPI
2007-01-31,24900.0,25250.0,24750.0,25200.0,151077.0,3775334900.0,650160000000.0,25800000,KOSPI
2007-02-01,25400.0,26500.0,25400.0,26300.0,456800.0,11865491500.0,678540000000.0,25800000,KOSPI
2007-02-02,26500.0,26750.0,26000.0,26700.0,448810.0,11891601500.0,688860000000.0,25800000,KOSPI
2007-02-05,26550.0,27200.0,26550.0,26900.0,269512.0,7258908800.0,694020000000.0,25800000,KOSPI
2007-02-06,26500.0,26900.0,26350.0,26900.0,262828.0,6994003700.0,694020000000.0,25800000,KOSPI
2007-02-07,27000.0,27100.0,26250.0,26400.0,165800.0,4404913600.0,681120000000.0,25800000,KOSPI
2007-02-08,26400.0,27000.0,26150.0,26650.0,147167.0,3913514050.0,687570000000.0,25800000,KOSPI
2007-02-09,26550.0,27000.0,26500.0,26700.0,122290.0,3267693500.0,688860000000.0,25800000,KOSPI
2007-02-12,26500.0,26650.0,26000.0,26400.0,113120.0,2968344500.0,681120000000.0,25800000,KOSPI
2007-02-13,26450.0,27250.0,26150.0,27200.0,253172.0,6801868400.0,701760000000.0,25800000,KOSPI
2007-02-14,27350.0,27500.0,27100.0,27100.0,166190.0,4530922500.0,699180000000.0,25800000,KOSPI
2007-02-15,27200.0,27250.0,26550.0,26950.0,177935.0,4788423000.0,695310000000.0,25800000,KOSPI
2007-02-16,27100.0,27500.0,27050.0,27100.0,136874.0,3733292650.0,699180000000.0,25800000,KOSPI
2007-02-20,27000.0,27450.0,26700.0,27300.0,121450.0,3299280000.0,704340000000.0,25800000,KOSPI
