d,o,h,l,c,v,a,mc,s,m
2023-01-02,56700.0,56900.0,53900.0,54000.0,57368.0,3156020100.0,1393200000000.0,25800000,KOSPI
2023-01-03,53700.0,54300.0,51800.0,52800.0,67709.0,3574856900.0,1362240000000.0,25800000,KOSPI
2023-01-04,53000.0,54200.0,52000.0,54100.0,37165.0,1984899300.0,1395780000000.0,25800000,KOSPI
2023-01-05,54100.0,55200.0,53600.0,54800.0,61548.0,3344032700.0,1413840000000.0,25800000,KOSPI
2023-01-06,53500.0,54100.0,53000.0,53500.0,102549.0,5480886300.0,1380300000000.0,25800000,KOSPI
2023-01-09,54100.0,56000.0,53300.0,55500.0,103840.0,5681186500.0,1431900000000.0,25800000,KOSPI
2023-01-10,55300.0,56200.0,55000.0,55400.0,51715.0,2873037900.0,1429320000000.0,25800000,KOSPI
2023-01-11,55500.0,56200.0,55500.0,56100.0,50410.0,2820354600.0,1447380000000.0,25800000,KOSPI
2023-01-12,56200.0,57000.0,55900.0,55900.0,54832.0,3091774900.0,1442220000000.0,25800000,KOSPI
2023-01-13,56800.0,57000.0,56000.0,56200.0,37457.0,2117351300.0,1449960000000.0,25800000,KOSPI
2023-01-16,56300.0,56600.0,55800.0,56200.0,33935.0,1908364000.0,1449960000000.0,25800000,KOSPI
2023-01-17,56300.0,56500.0,55600.0,55700.0,37668.0,2105815300.0,1437060000000.0,25800000,KOSPI
2023-01-18,56000.0,56700.0,55100.0,56700.0,51021.0,2871469200.0,1462860000000.0,25800000,KOSPI
2023-01-19,55900.0,56600.0,55600.0,55900.0,40295.0,2259084000.0,1442220000000.0,25800000,KOSPI
2023-01-20,55700.0,56300.0,55700.0,56300.0,19588.0,1097469200.0,1452540000000.0,25800000,KOSPI
2023-01-25,56500.0,57000.0,56000.0,56300.0,34176.0,1932096800.0,1452540000000.0,25800000,KOSPI
2023-01-26,56200.0,57200.0,56200.0,57000.0,49930.0,2838412400.0,1470600000000.0,25800000,KOSPI
2023-01-27,57100.0,57500.0,56600.0,57100.0,47885.0,2732997100.0,1473180000000.0,25800000,KOSPI
2023-01-30,57200.0,57600.0,56100.0,56500.0,69249.0,3924177400.0,1457700000000.0,25800000,KOSPI
2023-01-31,56500.0,57600.0,56000.0,57300.0,72516.0,4140337800.0,1478340000000.0,25800000,KOSPI
2023-02-01,57000.0,57700.0,56600.0,57200.0,62978.0,3605425600.0,1475760000000.0,25800000,KOSPI
