d,o,h,l,c,v,a,mc,s,m
2010-01-04,46850.0,48750.0,46600.0,48750.0,200756.0,9652052000.0,1257750000000.0,25800000,KOSPI
2010-01-05,49000.0,49350.0,48400.0,49250.0,185321.0,9092925800.0,1270650000000.0,25800000,KOSPI
2010-01-06,49500.0,49900.0,49150.0,49900.0,195800.0,9694988750.0,1287420000000.0,25800000,KOSPI
2010-01-07,50300.0,53000.0,50200.0,52400.0,1006704.0,52502555800.0,1351920000000.0,25800000,KOSPI
2010-01-08,52500.0,53400.0,52100.0,53400.0,446700.0,23489895400.0,1377720000000.0,25800000,KOSPI
2010-01-11,53800.0,54500.0,51900.0,53100.0,324152.0,17157430800.0,1369980000000.0,25800000,KOSPI
2010-01-12,53200.0,53700.0,52300.0,53300.0,164723.0,8746837000.0,1375140000000.0,25800000,KOSPI
2010-01-13,52800.0,52900.0,51900.0,52900.0,159398.0,8341168400.0,1364820000000.0,25800000,KOSPI
2010-01-14,52700.0,53000.0,51900.0,53000.0,211533.0,11096652800.0,1367400000000.0,25800000,KOSPI
2010-01-15,53000.0,53200.0,52200.0,53200.0,189357.0,9976115100.0,1372560000000.0,25800000,KOSPI
2010-01-18,53200.0,54200.0,52800.0,53500.0,243000.0,12988122000.0,1380300000000.0,25800000,KOSPI
2010-01-19,53600.0,53600.0,52400.0,53100.0,189597.0,10024602400.0,1369980000000.0,25800000,KOSPI
2010-01-20,52900.0,53100.0,51800.0,51800.0,201327.0,10500678200.0,1336440000000.0,25800000,KOSPI
2010-01-21,51300.0,52700.0,50500.0,51200.0,208103.0,10741220900.0,1320960000000.0,25800000,KOSPI
2010-01-22,50300.0,50600.0,48900.0,49700.0,334063.0,16577084150.0,1282260000000.0,25800000,KOSPI
2010-01-25,48850.0,49600.0,48600.0,49400.0,156616.0,7696795800.0,1274520000000.0,25800000,KOSPI
2010-01-26,49500.0,49700.0,48750.0,49200.0,108725.0,5359126150.0,1269360000000.0,25800000,KOSPI
2010-01-27,49100.0,49200.0,47200.0,48000.0,218305.0,10522016350.0,1238400000000.0,25800000,KOSPI
2010-01-28,48000.0,48800.0,47000.0,48600.0,138783.0,6674657900.0,1253880000000.0,25800000,KOSPI
2010-01-29,48100.0,48200.0,47100.0,47650.0,98993.0,4704274000.0,1229370000000.0,25800000,KOSPI
2010-02-01,47100.0,47850.0,46550.0,47700.0,107745.0,5074717950.0,1230660000000.0,25800000,KOSPI
