d,o,h,l,c,v,a,mc,s,m
2000-12-12,48300.0,48300.0,48300.0,48300.0,31615.0,1527004500.0,49652400000.0,1028000,KOSDAQ
2000-12-13,48300.0,48300.0,42550.0,42700.0,212645.0,9524550400.0,43895600000.0,1028000,KOSDAQ
2000-12-14,43000.0,45800.0,43000.0,43700.0,109758.0,4876618000.0,44923600000.0,1028000,KOSDAQ
2000-12-15,42800.0,48900.0,41800.0,45000.0,358513.0,16459833200.0,46260000000.0,1028000,KOSDAQ
2000-12-18,44900.0,46000.0,43600.0,44500.0,79229.0,3548102250.0,45746000000.0,1028000,KOSDAQ
2000-12-19,44000.0,44800.0,40550.0,42200.0,54969.0,2372959050.0,43381600000.0,1028000,KOSDAQ
2000-12-20,40600.0,41400.0,37300.0,38900.0,62991.0,2448875750.0,39989200000.0,1028000,KOSDAQ
2000-12-21,37200.0,38300.0,37100.0,37300.0,54555.0,2050836600.0,38344400000.0,1028000,KOSDAQ
2000-12-22,37100.0,37950.0,36850.0,36950.0,44014.0,1630355200.0,37984600000.0,1028000,KOSDAQ
2000-12-26,37200.0,37400.0,36800.0,36850.0,80078.0,2950101750.0,37881800000.0,1028000,KOSDAQ
