d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,11780.0,11870.0,11730.0,11770.0,20497.0,242071995.0,61112653030.0,5192239,KOSPI,tradable_ohlcv
2026-01-05,11770.0,11770.0,11470.0,11480.0,17131.0,197474830.0,59606903720.0,5192239,KOSPI,tradable_ohlcv
2026-01-06,11480.0,11500.0,11380.0,11420.0,7735.0,88409595.0,59295369380.0,5192239,KOSPI,tradable_ohlcv
2026-01-07,11420.0,11420.0,11100.0,11180.0,16565.0,185336320.0,58049232020.0,5192239,KOSPI,tradable_ohlcv
2026-01-08,11180.0,11180.0,10930.0,11010.0,14718.0,162162195.0,57166551390.0,5192239,KOSPI,tradable_ohlcv
2026-01-09,11120.0,11120.0,10970.0,10980.0,7554.0,83239000.0,57010784220.0,5192239,KOSPI,tradable_ohlcv
2026-01-12,10980.0,11110.0,10940.0,11080.0,10471.0,115762120.0,57530008120.0,5192239,KOSPI,tradable_ohlcv
2026-01-13,11150.0,11150.0,11000.0,11080.0,5083.0,56174580.0,57530008120.0,5192239,KOSPI,tradable_ohlcv
2026-01-14,11080.0,11080.0,10970.0,11050.0,8967.0,98791130.0,57374240950.0,5192239,KOSPI,tradable_ohlcv
2026-01-15,11050.0,11080.0,10960.0,11050.0,8746.0,96211410.0,57374240950.0,5192239,KOSPI,tradable_ohlcv
2026-01-16,11050.0,11050.0,10890.0,11040.0,19180.0,210577435.0,57322318560.0,5192239,KOSPI,tradable_ohlcv
2026-01-19,10960.0,11050.0,10940.0,11020.0,15828.0,173606135.0,57218473780.0,5192239,KOSPI,tradable_ohlcv
2026-01-20,11020.0,11080.0,10930.0,11080.0,9289.0,102263345.0,57530008120.0,5192239,KOSPI,tradable_ohlcv
2026-01-21,11080.0,11110.0,10910.0,11070.0,24657.0,270827710.0,57478085730.0,5192239,KOSPI,tradable_ohlcv
2026-01-22,11070.0,11080.0,10910.0,10990.0,18244.0,200534050.0,57062706610.0,5192239,KOSPI,tradable_ohlcv
2026-01-23,10910.0,11140.0,10910.0,11030.0,11819.0,130451250.0,57270396170.0,5192239,KOSPI,tradable_ohlcv
2026-01-26,11200.0,11410.0,11100.0,11410.0,18105.0,204743230.0,59243446990.0,5192239,KOSPI,tradable_ohlcv
2026-01-27,11410.0,11410.0,11260.0,11330.0,7579.0,85733510.0,58828067870.0,5192239,KOSPI,tradable_ohlcv
2026-01-28,11340.0,11410.0,11210.0,11210.0,15849.0,178237520.0,58204999190.0,5192239,KOSPI,tradable_ohlcv
2026-01-29,11210.0,11250.0,10980.0,11200.0,21848.0,243500030.0,58153076800.0,5192239,KOSPI,tradable_ohlcv
2026-01-30,11170.0,11200.0,10830.0,11030.0,67106.0,736111680.0,57270396170.0,5192239,KOSPI,tradable_ohlcv
2026-02-02,11030.0,11030.0,10590.0,10730.0,36664.0,393538560.0,55712724470.0,5192239,KOSPI,tradable_ohlcv
2026-02-03,10810.0,10810.0,10650.0,10770.0,31571.0,338073785.0,55920414030.0,5192239,KOSPI,tradable_ohlcv
2026-02-04,10700.0,10950.0,10600.0,10920.0,39800.0,430557765.0,56699249880.0,5192239,KOSPI,tradable_ohlcv
2026-02-05,10900.0,10920.0,10760.0,10890.0,16409.0,178157675.0,56543482710.0,5192239,KOSPI,tradable_ohlcv
2026-02-06,10770.0,14100.0,10470.0,13410.0,3221211.0,42763676770.0,69627924990.0,5192239,KOSPI,tradable_ohlcv
2026-02-09,12770.0,17240.0,12300.0,14720.0,4778266.0,73386226070.0,76429758080.0,5192239,KOSPI,tradable_ohlcv
2026-02-10,14570.0,15340.0,14040.0,14050.0,728578.0,10624474785.0,72950957950.0,5192239,KOSPI,tradable_ohlcv
2026-02-11,14440.0,16230.0,14190.0,14940.0,1829066.0,28145111920.0,77572050660.0,5192239,KOSPI,tradable_ohlcv
2026-02-12,14940.0,15360.0,14300.0,14510.0,302437.0,4458969695.0,75339387890.0,5192239,KOSPI,tradable_ohlcv
2026-02-13,14970.0,16260.0,14820.0,15090.0,910907.0,14205907410.0,78350886510.0,5192239,KOSPI,tradable_ohlcv
2026-02-19,15460.0,16400.0,14600.0,15140.0,655283.0,10203518565.0,78610498460.0,5192239,KOSPI,tradable_ohlcv
2026-02-20,15070.0,15150.0,14740.0,14880.0,179679.0,2684131660.0,77260516320.0,5192239,KOSPI,tradable_ohlcv
2026-02-23,15320.0,16000.0,15050.0,15230.0,302449.0,4706031080.0,79077799970.0,5192239,KOSPI,tradable_ohlcv
2026-02-24,15160.0,15300.0,14930.0,15040.0,126811.0,1909110025.0,78091274560.0,5192239,KOSPI,tradable_ohlcv
2026-02-25,15070.0,15110.0,14600.0,14600.0,103644.0,1537174695.0,75806689400.0,5192239,KOSPI,tradable_ohlcv
2026-02-26,14550.0,14550.0,13620.0,13890.0,185521.0,2579394310.0,72120199710.0,5192239,KOSPI,tradable_ohlcv
2026-02-27,14250.0,15040.0,14200.0,14590.0,216967.0,3187145690.0,75754767010.0,5192239,KOSPI,tradable_ohlcv
2026-03-03,14610.0,16070.0,13610.0,14550.0,723563.0,11051742825.0,75547077450.0,5192239,KOSPI,tradable_ohlcv
2026-03-04,14920.0,14920.0,12540.0,12540.0,204888.0,2778788115.0,65110677060.0,5192239,KOSPI,tradable_ohlcv
2026-03-05,13000.0,14290.0,13000.0,14210.0,117608.0,1620942695.0,73781716190.0,5192239,KOSPI,tradable_ohlcv
2026-03-06,14180.0,14710.0,13600.0,14590.0,98620.0,1404723315.0,75754767010.0,5192239,KOSPI,tradable_ohlcv
2026-03-09,16810.0,18960.0,15410.0,16330.0,2492847.0,43791317640.0,84789262870.0,5192239,KOSPI,tradable_ohlcv
2026-03-10,15100.0,16450.0,14910.0,15270.0,838943.0,13184576010.0,79285489530.0,5192239,KOSPI,tradable_ohlcv
2026-03-11,14910.0,15340.0,14440.0,14500.0,420419.0,6183515150.0,75287465500.0,5192239,KOSPI,tradable_ohlcv
2026-03-12,15260.0,17600.0,14710.0,16140.0,3672035.0,60402205805.0,83802737460.0,5192239,KOSPI,tradable_ohlcv
