d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,12600.0,12850.0,12600.0,12800.0,9802.0,125087900.0,50260838400.0,3926628,KOSPI,tradable_ohlcv
2016-01-05,12750.0,13000.0,12650.0,12850.0,6442.0,82620850.0,50457169800.0,3926628,KOSPI,tradable_ohlcv
2016-01-06,12950.0,13000.0,12650.0,12800.0,11604.0,148623950.0,50260838400.0,3926628,KOSPI,tradable_ohlcv
2016-01-07,12850.0,12900.0,12650.0,12850.0,6143.0,78465450.0,50457169800.0,3926628,KOSPI,tradable_ohlcv
2016-01-08,12700.0,13000.0,12400.0,13000.0,14806.0,187863800.0,51046164000.0,3926628,KOSPI,tradable_ohlcv
2016-01-11,12950.0,13200.0,12800.0,13050.0,25527.0,331606450.0,51242495400.0,3926628,KOSPI,tradable_ohlcv
2016-01-12,13050.0,13150.0,12700.0,13050.0,15263.0,197699550.0,51242495400.0,3926628,KOSPI,tradable_ohlcv
2016-01-13,13100.0,13950.0,12550.0,12700.0,89785.0,1181185650.0,49868175600.0,3926628,KOSPI,tradable_ohlcv
2016-01-14,12500.0,12500.0,12000.0,12300.0,12743.0,156373700.0,48297524400.0,3926628,KOSPI,tradable_ohlcv
2016-01-15,12300.0,12500.0,12050.0,12150.0,9825.0,120376050.0,47708530200.0,3926628,KOSPI,tradable_ohlcv
2016-01-18,12050.0,12200.0,12000.0,12200.0,6205.0,74950800.0,47904861600.0,3926628,KOSPI,tradable_ohlcv
2016-01-19,12300.0,12300.0,12000.0,12200.0,4699.0,56968550.0,47904861600.0,3926628,KOSPI,tradable_ohlcv
2016-01-20,12300.0,12300.0,11600.0,11800.0,5722.0,67273000.0,46334210400.0,3926628,KOSPI,tradable_ohlcv
2016-01-21,11700.0,11850.0,11450.0,11700.0,6443.0,74685600.0,45941547600.0,3926628,KOSPI,tradable_ohlcv
2016-01-22,11700.0,11850.0,11500.0,11700.0,5599.0,65385750.0,45941547600.0,3926628,KOSPI,tradable_ohlcv
2016-01-25,11900.0,12100.0,11600.0,12000.0,3543.0,42273050.0,47119536000.0,3926628,KOSPI,tradable_ohlcv
2016-01-26,12200.0,12200.0,11700.0,11750.0,1786.0,21035650.0,46137879000.0,3926628,KOSPI,tradable_ohlcv
2016-01-27,12000.0,12100.0,11750.0,12000.0,2630.0,31198600.0,47119536000.0,3926628,KOSPI,tradable_ohlcv
2016-01-28,12300.0,12300.0,11800.0,11850.0,2223.0,26451450.0,46530541800.0,3926628,KOSPI,tradable_ohlcv
2016-01-29,12000.0,12100.0,11750.0,12100.0,2809.0,33592100.0,47512198800.0,3926628,KOSPI,tradable_ohlcv
2016-02-01,11950.0,12150.0,11800.0,12100.0,8336.0,100306050.0,47512198800.0,3926628,KOSPI,tradable_ohlcv
2016-02-02,12100.0,12300.0,11900.0,11950.0,5333.0,64410150.0,46923204600.0,3926628,KOSPI,tradable_ohlcv
2016-02-03,12100.0,12200.0,11900.0,12150.0,2746.0,33159500.0,47708530200.0,3926628,KOSPI,tradable_ohlcv
2016-02-04,12200.0,12700.0,12150.0,12400.0,8031.0,100271250.0,48690187200.0,3926628,KOSPI,tradable_ohlcv
2016-02-05,12500.0,12500.0,12050.0,12150.0,3931.0,47883850.0,47708530200.0,3926628,KOSPI,tradable_ohlcv
2016-02-11,11900.0,12100.0,11600.0,11900.0,5580.0,65809250.0,46726873200.0,3926628,KOSPI,tradable_ohlcv
2016-02-12,11900.0,11950.0,11200.0,11700.0,10047.0,116637300.0,45941547600.0,3926628,KOSPI,tradable_ohlcv
2016-02-15,11500.0,12000.0,11200.0,11550.0,41755.0,485497350.0,45352553400.0,3926628,KOSPI,tradable_ohlcv
2016-02-16,11700.0,11800.0,11500.0,11800.0,6271.0,72959250.0,46334210400.0,3926628,KOSPI,tradable_ohlcv
2016-02-17,11650.0,12500.0,11650.0,12050.0,18236.0,220651650.0,47315867400.0,3926628,KOSPI,tradable_ohlcv
2016-02-18,12450.0,12450.0,12000.0,12000.0,4286.0,51907300.0,47119536000.0,3926628,KOSPI,tradable_ohlcv
2016-02-19,12200.0,12200.0,11700.0,12200.0,6961.0,82875700.0,47904861600.0,3926628,KOSPI,tradable_ohlcv
2016-02-22,12200.0,12300.0,12050.0,12250.0,1859.0,22602400.0,48101193000.0,3926628,KOSPI,tradable_ohlcv
2016-02-23,12300.0,12300.0,11900.0,12050.0,1882.0,22766950.0,47315867400.0,3926628,KOSPI,tradable_ohlcv
2016-02-24,12200.0,12250.0,11950.0,12200.0,2533.0,30658250.0,47904861600.0,3926628,KOSPI,tradable_ohlcv
2016-02-25,12300.0,12500.0,12000.0,12100.0,5787.0,70463200.0,47512198800.0,3926628,KOSPI,tradable_ohlcv
2016-02-26,12200.0,12400.0,12150.0,12400.0,6676.0,81846500.0,48690187200.0,3926628,KOSPI,tradable_ohlcv
2016-02-29,12400.0,12500.0,12300.0,12450.0,6486.0,80567000.0,48886518600.0,3926628,KOSPI,tradable_ohlcv
2016-03-02,12400.0,12500.0,12300.0,12500.0,3942.0,48915600.0,49082850000.0,3926628,KOSPI,tradable_ohlcv
2016-03-03,12550.0,12550.0,12350.0,12550.0,2572.0,31968300.0,49279181400.0,3926628,KOSPI,tradable_ohlcv
2016-03-04,12550.0,12700.0,12400.0,12650.0,4927.0,61976500.0,49671844200.0,3926628,KOSPI,tradable_ohlcv
2016-03-07,12750.0,12800.0,12550.0,12650.0,2331.0,29579500.0,49671844200.0,3926628,KOSPI,tradable_ohlcv
2016-03-08,12700.0,12700.0,12300.0,12300.0,5618.0,69635900.0,48297524400.0,3926628,KOSPI,tradable_ohlcv
2016-03-09,12350.0,12450.0,12200.0,12450.0,4421.0,54468200.0,48886518600.0,3926628,KOSPI,tradable_ohlcv
2016-03-10,12500.0,12500.0,12250.0,12300.0,2831.0,34894850.0,48297524400.0,3926628,KOSPI,tradable_ohlcv
2016-03-11,12450.0,12450.0,12250.0,12250.0,3986.0,49135500.0,48101193000.0,3926628,KOSPI,tradable_ohlcv
2016-03-14,12500.0,12500.0,12250.0,12450.0,4815.0,59537200.0,48886518600.0,3926628,KOSPI,tradable_ohlcv
2016-03-15,12500.0,12500.0,12300.0,12450.0,4283.0,53011250.0,48886518600.0,3926628,KOSPI,tradable_ohlcv
2016-03-16,12600.0,12700.0,12450.0,12650.0,9474.0,119397000.0,49671844200.0,3926628,KOSPI,tradable_ohlcv
2016-03-17,12800.0,13300.0,12700.0,13100.0,32739.0,428427650.0,51438826800.0,3926628,KOSPI,tradable_ohlcv
2016-03-18,13250.0,13300.0,12850.0,12850.0,14617.0,190776400.0,50457169800.0,3926628,KOSPI,tradable_ohlcv
2016-03-21,12950.0,13900.0,12950.0,13550.0,55811.0,754564350.0,53205809400.0,3926628,KOSPI,tradable_ohlcv
2016-03-22,13500.0,13600.0,13050.0,13100.0,21765.0,288280200.0,51438826800.0,3926628,KOSPI,tradable_ohlcv
2016-03-23,13100.0,13100.0,12750.0,12750.0,9434.0,121412950.0,50064507000.0,3926628,KOSPI,tradable_ohlcv
2016-03-24,12550.0,13000.0,12550.0,12950.0,8995.0,114504350.0,50849832600.0,3926628,KOSPI,tradable_ohlcv
2016-03-25,13000.0,13250.0,12950.0,13200.0,6405.0,84116150.0,51831489600.0,3926628,KOSPI,tradable_ohlcv
2016-03-28,13350.0,13400.0,12800.0,13000.0,4945.0,63871000.0,51046164000.0,3926628,KOSPI,tradable_ohlcv
2016-03-29,13000.0,13050.0,12750.0,12900.0,4828.0,61917700.0,50653501200.0,3926628,KOSPI,tradable_ohlcv
2016-03-30,12900.0,13050.0,12750.0,12900.0,3609.0,46433550.0,50653501200.0,3926628,KOSPI,tradable_ohlcv
2016-03-31,12800.0,13000.0,12800.0,13000.0,2512.0,32425950.0,51046164000.0,3926628,KOSPI,tradable_ohlcv
2016-04-01,13100.0,13150.0,12900.0,13100.0,3562.0,46399550.0,51438826800.0,3926628,KOSPI,tradable_ohlcv
2016-04-04,13100.0,13500.0,13100.0,13400.0,7554.0,100477350.0,52616815200.0,3926628,KOSPI,tradable_ohlcv
2016-04-05,13500.0,13500.0,13050.0,13300.0,3211.0,42411950.0,52224152400.0,3926628,KOSPI,tradable_ohlcv
2016-04-06,13400.0,13400.0,13100.0,13200.0,4651.0,61200400.0,51831489600.0,3926628,KOSPI,tradable_ohlcv
2016-04-07,13100.0,13200.0,12850.0,13000.0,5529.0,71600200.0,51046164000.0,3926628,KOSPI,tradable_ohlcv
2016-04-08,12950.0,13150.0,12800.0,13000.0,6873.0,88698200.0,51046164000.0,3926628,KOSPI,tradable_ohlcv
2016-04-11,13150.0,13150.0,12850.0,13000.0,1238.0,16039100.0,51046164000.0,3926628,KOSPI,tradable_ohlcv
2016-04-12,13050.0,13050.0,12800.0,12850.0,7732.0,99606200.0,50457169800.0,3926628,KOSPI,tradable_ohlcv
2016-04-14,12850.0,13050.0,12650.0,13000.0,5230.0,67001350.0,51046164000.0,3926628,KOSPI,tradable_ohlcv
2016-04-15,12950.0,13000.0,12800.0,13000.0,5191.0,66797500.0,51046164000.0,3926628,KOSPI,tradable_ohlcv
2016-04-18,12950.0,12950.0,12800.0,12900.0,3455.0,44335300.0,50653501200.0,3926628,KOSPI,tradable_ohlcv
2016-04-19,12900.0,13150.0,12800.0,13100.0,8117.0,105185000.0,51438826800.0,3926628,KOSPI,tradable_ohlcv
2016-04-20,13100.0,13150.0,12950.0,13100.0,3742.0,48855000.0,51438826800.0,3926628,KOSPI,tradable_ohlcv
2016-04-21,13150.0,13150.0,12950.0,13150.0,4306.0,56303450.0,51635158200.0,3926628,KOSPI,tradable_ohlcv
2016-04-22,13150.0,13550.0,13150.0,13450.0,15100.0,201514300.0,52813146600.0,3926628,KOSPI,tradable_ohlcv
2016-04-25,13350.0,13850.0,13250.0,13700.0,29091.0,397950250.0,53794803600.0,3926628,KOSPI,tradable_ohlcv
2016-04-26,13700.0,13700.0,13400.0,13550.0,8896.0,120358050.0,53205809400.0,3926628,KOSPI,tradable_ohlcv
2016-04-27,13500.0,13750.0,13450.0,13550.0,4922.0,66600400.0,53205809400.0,3926628,KOSPI,tradable_ohlcv
2016-04-28,13600.0,13600.0,13150.0,13300.0,9503.0,126815850.0,52224152400.0,3926628,KOSPI,tradable_ohlcv
2016-04-29,13300.0,13650.0,13050.0,13550.0,6841.0,90935750.0,53205809400.0,3926628,KOSPI,tradable_ohlcv
2016-05-02,13550.0,13900.0,13400.0,13850.0,18126.0,248420200.0,54383797800.0,3926628,KOSPI,tradable_ohlcv
2016-05-03,13750.0,13900.0,13550.0,13800.0,10098.0,139065450.0,54187466400.0,3926628,KOSPI,tradable_ohlcv
2016-05-04,13800.0,13800.0,13300.0,13450.0,9411.0,126929050.0,52813146600.0,3926628,KOSPI,tradable_ohlcv
2016-05-09,13550.0,13600.0,13200.0,13450.0,16838.0,225429650.0,52813146600.0,3926628,KOSPI,tradable_ohlcv
2016-05-10,13400.0,13650.0,13200.0,13400.0,12812.0,170454550.0,52616815200.0,3926628,KOSPI,tradable_ohlcv
2016-05-11,13400.0,13450.0,13000.0,13100.0,13287.0,174626950.0,51438826800.0,3926628,KOSPI,tradable_ohlcv
2016-05-12,12950.0,13350.0,12800.0,13300.0,18212.0,238480800.0,52224152400.0,3926628,KOSPI,tradable_ohlcv
2016-05-13,13350.0,13400.0,13100.0,13350.0,4403.0,58364600.0,52420483800.0,3926628,KOSPI,tradable_ohlcv
2016-05-16,13050.0,13200.0,13000.0,13150.0,10746.0,140725900.0,51635158200.0,3926628,KOSPI,tradable_ohlcv
2016-05-17,13050.0,13300.0,13050.0,13100.0,10330.0,135538750.0,51438826800.0,3926628,KOSPI,tradable_ohlcv
2016-05-18,13100.0,13550.0,13100.0,13500.0,9892.0,132963750.0,53009478000.0,3926628,KOSPI,tradable_ohlcv
2016-05-19,13450.0,13450.0,12850.0,12950.0,18121.0,236260700.0,50849832600.0,3926628,KOSPI,tradable_ohlcv
2016-05-20,12800.0,13150.0,12750.0,13000.0,8815.0,114601900.0,51046164000.0,3926628,KOSPI,tradable_ohlcv
2016-05-23,13100.0,13200.0,12850.0,13050.0,8812.0,114799700.0,52316562600.0,4008932,KOSPI,tradable_ohlcv
2016-05-24,13050.0,13050.0,12700.0,12850.0,7925.0,101461250.0,51514776200.0,4008932,KOSPI,tradable_ohlcv
2016-05-25,12700.0,13050.0,12700.0,12900.0,4604.0,59406800.0,51715222800.0,4008932,KOSPI,tradable_ohlcv
2016-05-26,12900.0,13100.0,12900.0,13000.0,3140.0,40840400.0,52116116000.0,4008932,KOSPI,tradable_ohlcv
2016-05-27,13000.0,13050.0,12950.0,13050.0,2512.0,32666600.0,52316562600.0,4008932,KOSPI,tradable_ohlcv
2016-05-30,13050.0,13150.0,13000.0,13050.0,3302.0,43158250.0,52316562600.0,4008932,KOSPI,tradable_ohlcv
2016-05-31,13100.0,13150.0,12950.0,13150.0,2533.0,32945750.0,52717455800.0,4008932,KOSPI,tradable_ohlcv
2016-06-01,13150.0,13150.0,12800.0,12950.0,17088.0,219647550.0,51915669400.0,4008932,KOSPI,tradable_ohlcv
2016-06-02,12850.0,12900.0,12750.0,12800.0,11059.0,142043700.0,51314329600.0,4008932,KOSPI,tradable_ohlcv
2016-06-03,12700.0,12850.0,12700.0,12750.0,11774.0,150369950.0,51113883000.0,4008932,KOSPI,tradable_ohlcv
2016-06-07,12750.0,12800.0,12650.0,12800.0,13772.0,175268600.0,51314329600.0,4008932,KOSPI,tradable_ohlcv
2016-06-08,12800.0,12800.0,12600.0,12650.0,9158.0,115860300.0,50712989800.0,4008932,KOSPI,tradable_ohlcv
2016-06-09,12600.0,12800.0,12600.0,12700.0,4366.0,55482850.0,50913436400.0,4008932,KOSPI,tradable_ohlcv
2016-06-10,12700.0,12800.0,12650.0,12800.0,8896.0,113131750.0,51314329600.0,4008932,KOSPI,tradable_ohlcv
2016-06-13,12750.0,12900.0,12600.0,12600.0,8912.0,112506100.0,50512543200.0,4008932,KOSPI,tradable_ohlcv
2016-06-14,12800.0,12800.0,12350.0,12350.0,7710.0,95877450.0,49510310200.0,4008932,KOSPI,tradable_ohlcv
2016-06-15,12650.0,12650.0,12350.0,12550.0,3120.0,38850350.0,50312096600.0,4008932,KOSPI,tradable_ohlcv
2016-06-16,12550.0,12600.0,12250.0,12400.0,6133.0,76341250.0,49710756800.0,4008932,KOSPI,tradable_ohlcv
2016-06-17,12400.0,12800.0,12400.0,12750.0,9540.0,119372500.0,51113883000.0,4008932,KOSPI,tradable_ohlcv
2016-06-20,12750.0,12850.0,12600.0,12850.0,10312.0,131943400.0,51514776200.0,4008932,KOSPI,tradable_ohlcv
2016-06-21,12850.0,12850.0,12700.0,12800.0,11886.0,151748850.0,51314329600.0,4008932,KOSPI,tradable_ohlcv
2016-06-22,12850.0,12850.0,12650.0,12750.0,9383.0,119941250.0,51113883000.0,4008932,KOSPI,tradable_ohlcv
2016-06-23,12850.0,12850.0,12400.0,12700.0,8631.0,108435350.0,50913436400.0,4008932,KOSPI,tradable_ohlcv
2016-06-24,12700.0,12800.0,10950.0,11600.0,40342.0,471535400.0,46503611200.0,4008932,KOSPI,tradable_ohlcv
2016-06-27,11050.0,11750.0,11000.0,11700.0,8335.0,95369650.0,46904504400.0,4008932,KOSPI,tradable_ohlcv
2016-06-28,11400.0,12000.0,11400.0,11900.0,6494.0,76164150.0,47706290800.0,4008932,KOSPI,tradable_ohlcv
2016-06-29,11900.0,12050.0,11850.0,12000.0,7625.0,90942800.0,48107184000.0,4008932,KOSPI,tradable_ohlcv
2016-06-30,12100.0,12300.0,12000.0,12150.0,6730.0,81492550.0,48708523800.0,4008932,KOSPI,tradable_ohlcv
2016-07-01,12050.0,12600.0,12050.0,12250.0,10352.0,126578950.0,49109417000.0,4008932,KOSPI,tradable_ohlcv
2016-07-04,12400.0,12400.0,12100.0,12300.0,6484.0,79208550.0,49309863600.0,4008932,KOSPI,tradable_ohlcv
2016-07-05,12550.0,12600.0,12250.0,12600.0,4719.0,58669950.0,50512543200.0,4008932,KOSPI,tradable_ohlcv
2016-07-06,12550.0,12550.0,12200.0,12200.0,13826.0,170094400.0,48908970400.0,4008932,KOSPI,tradable_ohlcv
2016-07-07,12450.0,12450.0,12200.0,12300.0,1001.0,12289400.0,49309863600.0,4008932,KOSPI,tradable_ohlcv
2016-07-08,12300.0,12350.0,12100.0,12100.0,3780.0,46047350.0,48508077200.0,4008932,KOSPI,tradable_ohlcv
2016-07-11,12100.0,12100.0,11850.0,12000.0,3898.0,46535900.0,48107184000.0,4008932,KOSPI,tradable_ohlcv
2016-07-12,12050.0,13050.0,12000.0,12500.0,18946.0,238792250.0,50111650000.0,4008932,KOSPI,tradable_ohlcv
2016-07-13,12500.0,12800.0,12300.0,12400.0,5189.0,65000250.0,49710756800.0,4008932,KOSPI,tradable_ohlcv
2016-07-14,12450.0,12500.0,12300.0,12500.0,2408.0,29942800.0,50111650000.0,4008932,KOSPI,tradable_ohlcv
2016-07-15,12550.0,12600.0,12250.0,12300.0,4416.0,54954400.0,49309863600.0,4008932,KOSPI,tradable_ohlcv
2016-07-18,12200.0,12500.0,12050.0,12500.0,4193.0,51467500.0,50111650000.0,4008932,KOSPI,tradable_ohlcv
2016-07-19,12550.0,12600.0,12100.0,12300.0,5535.0,68238800.0,49309863600.0,4008932,KOSPI,tradable_ohlcv
2016-07-20,12450.0,12450.0,12200.0,12300.0,736.0,9060550.0,49309863600.0,4008932,KOSPI,tradable_ohlcv
2016-07-21,12150.0,12300.0,12050.0,12200.0,5092.0,61710850.0,48908970400.0,4008932,KOSPI,tradable_ohlcv
2016-07-22,12150.0,12350.0,12050.0,12150.0,7024.0,85176050.0,48708523800.0,4008932,KOSPI,tradable_ohlcv
2016-07-25,12150.0,12300.0,12000.0,12300.0,3663.0,44497550.0,49309863600.0,4008932,KOSPI,tradable_ohlcv
2016-07-26,12200.0,12350.0,12000.0,12150.0,5634.0,68210950.0,48708523800.0,4008932,KOSPI,tradable_ohlcv
2016-07-27,12250.0,12250.0,12050.0,12050.0,3815.0,46416450.0,48307630600.0,4008932,KOSPI,tradable_ohlcv
2016-07-28,12150.0,12150.0,12000.0,12150.0,4678.0,56605000.0,48708523800.0,4008932,KOSPI,tradable_ohlcv
2016-07-29,12250.0,12250.0,12000.0,12050.0,3578.0,43176900.0,48307630600.0,4008932,KOSPI,tradable_ohlcv
2016-08-01,12200.0,12200.0,12000.0,12200.0,5364.0,64880150.0,48908970400.0,4008932,KOSPI,tradable_ohlcv
2016-08-02,12200.0,12200.0,12000.0,12050.0,4103.0,49533550.0,48307630600.0,4008932,KOSPI,tradable_ohlcv
2016-08-03,12050.0,12050.0,11700.0,11950.0,6016.0,71564200.0,47906737400.0,4008932,KOSPI,tradable_ohlcv
2016-08-04,11950.0,12350.0,11950.0,11950.0,2900.0,34986650.0,47906737400.0,4008932,KOSPI,tradable_ohlcv
2016-08-05,12000.0,12150.0,11950.0,12000.0,4359.0,52467600.0,48107184000.0,4008932,KOSPI,tradable_ohlcv
2016-08-08,12000.0,12100.0,11950.0,11950.0,893.0,10701300.0,47906737400.0,4008932,KOSPI,tradable_ohlcv
2016-08-09,12100.0,12300.0,11950.0,12200.0,3718.0,44875650.0,48908970400.0,4008932,KOSPI,tradable_ohlcv
2016-08-10,11950.0,12250.0,11950.0,12150.0,10789.0,130052400.0,48708523800.0,4008932,KOSPI,tradable_ohlcv
2016-08-11,12300.0,12300.0,12050.0,12150.0,3594.0,43552650.0,48708523800.0,4008932,KOSPI,tradable_ohlcv
2016-08-12,12050.0,12200.0,12050.0,12100.0,1815.0,21957900.0,48508077200.0,4008932,KOSPI,tradable_ohlcv
2016-08-16,12300.0,12300.0,12050.0,12150.0,4122.0,50033500.0,48708523800.0,4008932,KOSPI,tradable_ohlcv
2016-08-17,12250.0,12300.0,12050.0,12050.0,3696.0,44759000.0,48307630600.0,4008932,KOSPI,tradable_ohlcv
2016-08-18,12150.0,12300.0,12050.0,12100.0,4522.0,55048150.0,48508077200.0,4008932,KOSPI,tradable_ohlcv
2016-08-19,12400.0,12700.0,12100.0,12500.0,17637.0,219237450.0,50111650000.0,4008932,KOSPI,tradable_ohlcv
2016-08-22,12500.0,12900.0,12350.0,12900.0,30263.0,384354550.0,51715222800.0,4008932,KOSPI,tradable_ohlcv
2016-08-23,12950.0,13600.0,12450.0,12500.0,69029.0,899911600.0,50111650000.0,4008932,KOSPI,tradable_ohlcv
2016-08-24,12750.0,12750.0,12450.0,12600.0,14547.0,183161650.0,50512543200.0,4008932,KOSPI,tradable_ohlcv
2016-08-25,12600.0,12700.0,12350.0,12600.0,8826.0,110176300.0,50512543200.0,4008932,KOSPI,tradable_ohlcv
2016-08-26,12650.0,13350.0,12350.0,13300.0,78791.0,1018979450.0,53318795600.0,4008932,KOSPI,tradable_ohlcv
2016-08-29,13700.0,16950.0,12800.0,14450.0,931392.0,14157652800.0,57929067400.0,4008932,KOSPI,tradable_ohlcv
2016-08-30,14500.0,15300.0,14150.0,14950.0,188065.0,2782911000.0,59933533400.0,4008932,KOSPI,tradable_ohlcv
2016-08-31,15150.0,15150.0,14100.0,14400.0,97703.0,1411825850.0,57728620800.0,4008932,KOSPI,tradable_ohlcv
2016-09-01,14500.0,15000.0,13700.0,14500.0,78104.0,1107916300.0,58129514000.0,4008932,KOSPI,tradable_ohlcv
2016-09-02,14800.0,16450.0,14700.0,16400.0,422084.0,6675211800.0,65746484800.0,4008932,KOSPI,tradable_ohlcv
2016-09-05,16050.0,16800.0,15850.0,16750.0,98854.0,1612955950.0,67149611000.0,4008932,KOSPI,tradable_ohlcv
2016-09-06,16800.0,17350.0,16350.0,16800.0,77250.0,1294112750.0,67350057600.0,4008932,KOSPI,tradable_ohlcv
2016-09-07,16700.0,17000.0,15450.0,15600.0,82791.0,1339048500.0,62539339200.0,4008932,KOSPI,tradable_ohlcv
2016-09-08,15700.0,16000.0,15100.0,15300.0,55116.0,844938350.0,61336659600.0,4008932,KOSPI,tradable_ohlcv
2016-09-09,15700.0,16000.0,15200.0,16000.0,44072.0,688858950.0,64142912000.0,4008932,KOSPI,tradable_ohlcv
2016-09-12,15600.0,15900.0,15400.0,15500.0,39838.0,622411950.0,62138446000.0,4008932,KOSPI,tradable_ohlcv
2016-09-13,15850.0,18750.0,15450.0,17600.0,186507.0,3246445350.0,70557203200.0,4008932,KOSPI,tradable_ohlcv
2016-09-19,17400.0,17950.0,17000.0,17650.0,69349.0,1208842100.0,70757649800.0,4008932,KOSPI,tradable_ohlcv
2016-09-20,17650.0,17900.0,17150.0,17350.0,26441.0,461323100.0,69554970200.0,4008932,KOSPI,tradable_ohlcv
2016-09-21,17350.0,19500.0,17150.0,17200.0,170556.0,3141026750.0,69236742400.0,4025392,KOSPI,tradable_ohlcv
2016-09-22,17250.0,18200.0,16600.0,16600.0,60852.0,1055226850.0,66821507200.0,4025392,KOSPI,tradable_ohlcv
2016-09-23,16600.0,16700.0,16200.0,16250.0,18590.0,304998600.0,65412620000.0,4025392,KOSPI,tradable_ohlcv
2016-09-26,16250.0,16750.0,16000.0,16150.0,21839.0,357142500.0,65010080800.0,4025392,KOSPI,tradable_ohlcv
2016-09-27,16150.0,16700.0,16000.0,16250.0,9019.0,145480250.0,65412620000.0,4025392,KOSPI,tradable_ohlcv
2016-09-28,16300.0,17100.0,16050.0,16700.0,24242.0,401576200.0,67224046400.0,4025392,KOSPI,tradable_ohlcv
2016-09-29,16800.0,16800.0,16200.0,16450.0,16903.0,277148600.0,66217698400.0,4025392,KOSPI,tradable_ohlcv
2016-09-30,15300.0,16150.0,15300.0,15700.0,14800.0,233127150.0,63198654400.0,4025392,KOSPI,tradable_ohlcv
2016-10-04,15650.0,15700.0,15000.0,15150.0,32214.0,490508550.0,60984688800.0,4025392,KOSPI,tradable_ohlcv
2016-10-05,15150.0,17200.0,15150.0,16000.0,94593.0,1534383000.0,64406272000.0,4025392,KOSPI,tradable_ohlcv
2016-10-06,16350.0,16350.0,15450.0,15700.0,21488.0,337347200.0,63198654400.0,4025392,KOSPI,tradable_ohlcv
2016-10-07,15700.0,15700.0,15200.0,15200.0,10702.0,164097850.0,61185958400.0,4025392,KOSPI,tradable_ohlcv
2016-10-10,15100.0,15100.0,13950.0,14050.0,95320.0,1358707500.0,56556757600.0,4025392,KOSPI,tradable_ohlcv
2016-10-11,14200.0,14250.0,14000.0,14050.0,29327.0,412672000.0,56556757600.0,4025392,KOSPI,tradable_ohlcv
2016-10-12,13850.0,14150.0,13750.0,14050.0,10773.0,150487350.0,61702499850.0,4391637,KOSPI,tradable_ohlcv
2016-10-13,14050.0,14050.0,13700.0,13900.0,14162.0,195757200.0,61043754300.0,4391637,KOSPI,tradable_ohlcv
2016-10-14,13650.0,14000.0,13550.0,13950.0,10356.0,143209950.0,61263336150.0,4391637,KOSPI,tradable_ohlcv
2016-10-17,13750.0,14050.0,13550.0,14050.0,20466.0,282454500.0,61702499850.0,4391637,KOSPI,tradable_ohlcv
2016-10-18,14050.0,14150.0,13800.0,13900.0,20380.0,283991950.0,61043754300.0,4391637,KOSPI,tradable_ohlcv
2016-10-19,13750.0,14000.0,13400.0,13750.0,15689.0,214148200.0,60385008750.0,4391637,KOSPI,tradable_ohlcv
2016-10-20,13700.0,13700.0,13400.0,13650.0,18164.0,245593400.0,59945845050.0,4391637,KOSPI,tradable_ohlcv
2016-10-21,13750.0,14250.0,13500.0,14000.0,28061.0,390728150.0,61482918000.0,4391637,KOSPI,tradable_ohlcv
2016-10-24,13950.0,14000.0,13600.0,13700.0,17436.0,240363150.0,60165426900.0,4391637,KOSPI,tradable_ohlcv
2016-10-25,13750.0,13750.0,13200.0,13400.0,10423.0,139989550.0,58847935800.0,4391637,KOSPI,tradable_ohlcv
2016-10-26,13400.0,13500.0,13100.0,13400.0,5733.0,76042650.0,58847935800.0,4391637,KOSPI,tradable_ohlcv
