d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,8900.0,11200.0,8900.0,10700.0,145880.0,1469259300.0,19424555300.0,1815379,KOSPI,tradable_ohlcv
2001-01-03,10900.0,11500.0,10150.0,11100.0,163410.0,1790502000.0,20150706900.0,1815379,KOSPI,tradable_ohlcv
2001-01-04,12500.0,12500.0,10850.0,11100.0,116110.0,1340276000.0,20150706900.0,1815379,KOSPI,tradable_ohlcv
2001-01-05,11300.0,12000.0,11000.0,11250.0,134890.0,1539980000.0,20423013750.0,1815379,KOSPI,tradable_ohlcv
2001-01-08,11050.0,11850.0,11050.0,11550.0,103150.0,1186989000.0,20967627450.0,1815379,KOSPI,tradable_ohlcv
2001-01-09,12000.0,12800.0,11650.0,12400.0,170250.0,2067925500.0,22510699600.0,1815379,KOSPI,tradable_ohlcv
2001-01-10,12400.0,13450.0,11100.0,11700.0,140100.0,1756121500.0,21239934300.0,1815379,KOSPI,tradable_ohlcv
2001-01-11,12100.0,12200.0,11650.0,12000.0,50730.0,601943000.0,21784548000.0,1815379,KOSPI,tradable_ohlcv
2001-01-12,12150.0,12500.0,11800.0,11900.0,85430.0,1027899000.0,21603010100.0,1815379,KOSPI,tradable_ohlcv
2001-01-15,12050.0,12500.0,11800.0,12100.0,99290.0,1210347500.0,21966085900.0,1815379,KOSPI,tradable_ohlcv
2001-01-16,12300.0,12500.0,11700.0,11950.0,53810.0,643687000.0,21693779050.0,1815379,KOSPI,tradable_ohlcv
2001-01-17,11950.0,13400.0,11600.0,12500.0,123630.0,1521012000.0,22692237500.0,1815379,KOSPI,tradable_ohlcv
2001-01-18,12850.0,13300.0,12200.0,12400.0,93240.0,1176286000.0,22510699600.0,1815379,KOSPI,tradable_ohlcv
2001-01-19,12500.0,12700.0,11900.0,11900.0,59670.0,726491000.0,21603010100.0,1815379,KOSPI,tradable_ohlcv
2001-01-22,11650.0,12400.0,11650.0,12050.0,51960.0,622386500.0,21875316950.0,1815379,KOSPI,tradable_ohlcv
2001-01-26,12500.0,12500.0,11800.0,11950.0,37010.0,449018000.0,21693779050.0,1815379,KOSPI,tradable_ohlcv
2001-01-29,12100.0,13700.0,11800.0,13700.0,195930.0,2544090000.0,24870692300.0,1815379,KOSPI,tradable_ohlcv
2001-01-30,14050.0,14100.0,12700.0,13000.0,194660.0,2600781000.0,23599927000.0,1815379,KOSPI,tradable_ohlcv
2001-01-31,13200.0,13550.0,12350.0,12600.0,79570.0,1022860000.0,22873775400.0,1815379,KOSPI,tradable_ohlcv
2001-02-01,12600.0,13200.0,12600.0,12600.0,65580.0,839309000.0,22873775400.0,1815379,KOSPI,tradable_ohlcv
2001-02-02,12600.0,12950.0,12600.0,12800.0,38920.0,496043500.0,23236851200.0,1815379,KOSPI,tradable_ohlcv
2001-02-05,13000.0,13400.0,12300.0,12650.0,71740.0,925214500.0,22964544350.0,1815379,KOSPI,tradable_ohlcv
2001-02-06,12650.0,12900.0,12450.0,12700.0,27810.0,351104000.0,23055313300.0,1815379,KOSPI,tradable_ohlcv
2001-02-07,12800.0,13050.0,12350.0,12450.0,69120.0,879662000.0,22601468550.0,1815379,KOSPI,tradable_ohlcv
2001-02-08,12600.0,13450.0,12450.0,13050.0,149130.0,1945618000.0,23690695950.0,1815379,KOSPI,tradable_ohlcv
2001-02-09,13150.0,13150.0,12700.0,12950.0,46770.0,601147500.0,23509158050.0,1815379,KOSPI,tradable_ohlcv
2001-02-12,12950.0,13100.0,12800.0,12800.0,36700.0,472364000.0,23236851200.0,1815379,KOSPI,tradable_ohlcv
2001-02-13,13000.0,13000.0,12600.0,12750.0,33300.0,423955500.0,23146082250.0,1815379,KOSPI,tradable_ohlcv
2001-02-14,13000.0,13800.0,12650.0,13200.0,117120.0,1558809000.0,23963002800.0,1815379,KOSPI,tradable_ohlcv
2001-02-15,13200.0,13350.0,12800.0,12850.0,57380.0,743109500.0,23327620150.0,1815379,KOSPI,tradable_ohlcv
2001-02-16,13100.0,13400.0,12850.0,12900.0,59960.0,782629500.0,23418389100.0,1815379,KOSPI,tradable_ohlcv
2001-02-19,13100.0,13100.0,12750.0,12950.0,39500.0,509278500.0,23509158050.0,1815379,KOSPI,tradable_ohlcv
2001-02-20,12850.0,14600.0,12850.0,13900.0,197210.0,2712142500.0,25233768100.0,1815379,KOSPI,tradable_ohlcv
2001-02-21,13750.0,14450.0,13400.0,13600.0,75960.0,1046978500.0,24689154400.0,1815379,KOSPI,tradable_ohlcv
2001-02-22,13800.0,13900.0,13000.0,13050.0,62740.0,830483000.0,23690695950.0,1815379,KOSPI,tradable_ohlcv
2001-02-23,13100.0,13800.0,13100.0,13400.0,51800.0,697728500.0,24326078600.0,1815379,KOSPI,tradable_ohlcv
2001-02-26,13800.0,14300.0,13650.0,14150.0,102140.0,1431630500.0,25687612850.0,1815379,KOSPI,tradable_ohlcv
2001-02-27,14400.0,14500.0,13300.0,13400.0,67840.0,938288000.0,24326078600.0,1815379,KOSPI,tradable_ohlcv
2001-02-28,13600.0,14050.0,13350.0,13900.0,64550.0,884381500.0,25233768100.0,1815379,KOSPI,tradable_ohlcv
2001-03-02,13600.0,13950.0,12900.0,13200.0,60180.0,805191000.0,23963002800.0,1815379,KOSPI,tradable_ohlcv
2001-03-05,12600.0,13000.0,12350.0,12700.0,36590.0,460670000.0,23055313300.0,1815379,KOSPI,tradable_ohlcv
2001-03-06,12800.0,13350.0,12750.0,12750.0,37440.0,485859000.0,23146082250.0,1815379,KOSPI,tradable_ohlcv
2001-03-07,12800.0,14100.0,12800.0,13300.0,134920.0,1815036000.0,24144540700.0,1815379,KOSPI,tradable_ohlcv
2001-03-08,13350.0,13600.0,13100.0,13500.0,36710.0,490047500.0,24507616500.0,1815379,KOSPI,tradable_ohlcv
2001-03-09,13700.0,13800.0,13150.0,13200.0,45170.0,605337000.0,23963002800.0,1815379,KOSPI,tradable_ohlcv
2001-03-12,13200.0,13850.0,13000.0,13250.0,67930.0,907938000.0,24053771750.0,1815379,KOSPI,tradable_ohlcv
2001-03-13,12900.0,12900.0,12200.0,12300.0,49250.0,614387500.0,22329161700.0,1815379,KOSPI,tradable_ohlcv
2001-03-14,12600.0,12800.0,12400.0,12600.0,26790.0,337368000.0,22873775400.0,1815379,KOSPI,tradable_ohlcv
2001-03-15,11850.0,12300.0,11500.0,12300.0,40980.0,488257000.0,22329161700.0,1815379,KOSPI,tradable_ohlcv
2001-03-16,12050.0,12600.0,12050.0,12100.0,18330.0,224282500.0,21966085900.0,1815379,KOSPI,tradable_ohlcv
