d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,13920.0,14320.0,13880.0,14280.0,60443.0,853366720.0,74145172920.0,5192239,KOSPI,tradable_ohlcv
2024-01-03,14050.0,14580.0,14000.0,14260.0,66843.0,954761230.0,74041328140.0,5192239,KOSPI,tradable_ohlcv
2024-01-04,14200.0,14440.0,14110.0,14380.0,37427.0,535408140.0,74664396820.0,5192239,KOSPI,tradable_ohlcv
2024-01-05,14270.0,14480.0,14210.0,14370.0,40359.0,577582770.0,74612474430.0,5192239,KOSPI,tradable_ohlcv
2024-01-08,14370.0,14420.0,14300.0,14360.0,19513.0,280432940.0,74560552040.0,5192239,KOSPI,tradable_ohlcv
2024-01-09,14550.0,14550.0,14260.0,14540.0,34828.0,502332890.0,75495155060.0,5192239,KOSPI,tradable_ohlcv
2024-01-10,14490.0,14560.0,14310.0,14440.0,18412.0,265467870.0,74975931160.0,5192239,KOSPI,tradable_ohlcv
2024-01-11,14360.0,14480.0,14320.0,14430.0,31894.0,458574400.0,74924008770.0,5192239,KOSPI,tradable_ohlcv
2024-01-12,14420.0,14600.0,14140.0,14490.0,42384.0,609921150.0,75235543110.0,5192239,KOSPI,tradable_ohlcv
2024-01-15,14310.0,14620.0,14280.0,14500.0,31114.0,450548700.0,75287465500.0,5192239,KOSPI,tradable_ohlcv
2024-01-16,14340.0,14550.0,14250.0,14450.0,23661.0,341199920.0,75027853550.0,5192239,KOSPI,tradable_ohlcv
2024-01-17,14390.0,14540.0,14180.0,14320.0,94019.0,1361692800.0,74352862480.0,5192239,KOSPI,tradable_ohlcv
2024-01-18,14600.0,14640.0,13900.0,13900.0,109150.0,1549514750.0,72172122100.0,5192239,KOSPI,tradable_ohlcv
2024-01-19,13900.0,14090.0,13800.0,13900.0,15266.0,213227120.0,72172122100.0,5192239,KOSPI,tradable_ohlcv
2024-01-22,13860.0,13980.0,13790.0,13790.0,17853.0,246817750.0,71600975810.0,5192239,KOSPI,tradable_ohlcv
2024-01-23,13790.0,13850.0,13600.0,13720.0,22522.0,308005040.0,71237519080.0,5192239,KOSPI,tradable_ohlcv
2024-01-24,13700.0,14140.0,13700.0,13820.0,14842.0,206427330.0,71756742980.0,5192239,KOSPI,tradable_ohlcv
2024-01-25,13710.0,15000.0,13320.0,13380.0,349117.0,4935721750.0,69472157820.0,5192239,KOSPI,tradable_ohlcv
2024-01-26,13300.0,13500.0,13170.0,13300.0,30057.0,400412520.0,69056778700.0,5192239,KOSPI,tradable_ohlcv
2024-01-29,13200.0,13580.0,13200.0,13350.0,20926.0,280227560.0,69316390650.0,5192239,KOSPI,tradable_ohlcv
2024-01-30,13270.0,13630.0,13250.0,13250.0,21159.0,282029450.0,68797166750.0,5192239,KOSPI,tradable_ohlcv
2024-01-31,13210.0,13370.0,12920.0,13070.0,20256.0,264326100.0,67862563730.0,5192239,KOSPI,tradable_ohlcv
2024-02-01,13070.0,13200.0,12940.0,13150.0,8909.0,116149050.0,68277942850.0,5192239,KOSPI,tradable_ohlcv
2024-02-02,13200.0,13270.0,13020.0,13260.0,9141.0,120664710.0,68849089140.0,5192239,KOSPI,tradable_ohlcv
2024-02-05,13270.0,13490.0,13260.0,13360.0,15521.0,207673940.0,69368313040.0,5192239,KOSPI,tradable_ohlcv
2024-02-06,13230.0,13540.0,13210.0,13370.0,10709.0,143766490.0,69420235430.0,5192239,KOSPI,tradable_ohlcv
2024-02-07,13300.0,13440.0,13280.0,13360.0,9554.0,127138210.0,69368313040.0,5192239,KOSPI,tradable_ohlcv
2024-02-08,13360.0,13420.0,13270.0,13360.0,5844.0,77924410.0,69368313040.0,5192239,KOSPI,tradable_ohlcv
2024-02-13,13360.0,13530.0,13320.0,13480.0,18843.0,253355980.0,69991381720.0,5192239,KOSPI,tradable_ohlcv
2024-02-14,13220.0,13560.0,13220.0,13460.0,13306.0,179264690.0,69887536940.0,5192239,KOSPI,tradable_ohlcv
2024-02-15,13490.0,13620.0,13460.0,13600.0,16745.0,227035410.0,70614450400.0,5192239,KOSPI,tradable_ohlcv
