d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,21050.0,21400.0,21050.0,21250.0,40364.0,855656000.0,110335078750.0,5192239,KOSPI,tradable_ohlcv
2022-01-04,21350.0,21500.0,21200.0,21400.0,25420.0,542186750.0,111113914600.0,5192239,KOSPI,tradable_ohlcv
2022-01-05,21400.0,21750.0,21150.0,21250.0,27137.0,580262450.0,110335078750.0,5192239,KOSPI,tradable_ohlcv
2022-01-06,20700.0,21250.0,20700.0,20700.0,39742.0,827633950.0,107479347300.0,5192239,KOSPI,tradable_ohlcv
2022-01-07,20750.0,21200.0,20500.0,21000.0,21272.0,443209450.0,109037019000.0,5192239,KOSPI,tradable_ohlcv
2022-01-10,21050.0,21100.0,20600.0,20800.0,28509.0,591274450.0,107998571200.0,5192239,KOSPI,tradable_ohlcv
2022-01-11,20600.0,20900.0,20100.0,20500.0,22160.0,449988450.0,106440899500.0,5192239,KOSPI,tradable_ohlcv
2022-01-12,20700.0,20900.0,20450.0,20700.0,18339.0,379953600.0,107479347300.0,5192239,KOSPI,tradable_ohlcv
2022-01-13,20700.0,20850.0,20500.0,20800.0,19267.0,399212650.0,107998571200.0,5192239,KOSPI,tradable_ohlcv
2022-01-14,20650.0,21050.0,20500.0,20750.0,18629.0,385417250.0,107738959250.0,5192239,KOSPI,tradable_ohlcv
2022-01-17,20900.0,25450.0,20500.0,20950.0,1033948.0,23829088100.0,108777407050.0,5192239,KOSPI,tradable_ohlcv
2022-01-18,21150.0,21250.0,19900.0,20050.0,120990.0,2481546600.0,104104391950.0,5192239,KOSPI,tradable_ohlcv
2022-01-19,19650.0,20200.0,19450.0,19600.0,56429.0,1115370800.0,101767884400.0,5192239,KOSPI,tradable_ohlcv
2022-01-20,19500.0,20300.0,19400.0,20300.0,42222.0,837404950.0,105402451700.0,5192239,KOSPI,tradable_ohlcv
2022-01-21,19950.0,20300.0,19750.0,19950.0,37968.0,756166050.0,103585168050.0,5192239,KOSPI,tradable_ohlcv
2022-01-24,20000.0,20950.0,19950.0,20100.0,142481.0,2931140800.0,104364003900.0,5192239,KOSPI,tradable_ohlcv
2022-01-25,19900.0,20500.0,19100.0,19100.0,87386.0,1704249750.0,99171764900.0,5192239,KOSPI,tradable_ohlcv
2022-01-26,19000.0,19450.0,18800.0,19050.0,36456.0,697575500.0,98912152950.0,5192239,KOSPI,tradable_ohlcv
2022-01-27,18950.0,19050.0,18000.0,18000.0,72886.0,1339394800.0,93460302000.0,5192239,KOSPI,tradable_ohlcv
2022-01-28,17950.0,18450.0,17550.0,18350.0,31483.0,569217650.0,95277585650.0,5192239,KOSPI,tradable_ohlcv
