d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,15300.0,15400.0,15200.0,15400.0,12517.0,191711450.0,79960480600.0,5192239,KOSPI,tradable_ohlcv
2020-01-03,15500.0,15600.0,15350.0,15450.0,12465.0,192691500.0,80220092550.0,5192239,KOSPI,tradable_ohlcv
2020-01-06,15350.0,15350.0,14700.0,14750.0,24874.0,370226900.0,76585525250.0,5192239,KOSPI,tradable_ohlcv
2020-01-07,14750.0,15100.0,14750.0,14900.0,10872.0,162533300.0,77364361100.0,5192239,KOSPI,tradable_ohlcv
2020-01-08,14900.0,14900.0,13800.0,13900.0,44850.0,636512550.0,72172122100.0,5192239,KOSPI,tradable_ohlcv
2020-01-09,14350.0,14850.0,14200.0,14600.0,25956.0,376996050.0,75806689400.0,5192239,KOSPI,tradable_ohlcv
2020-01-10,14450.0,15250.0,14450.0,15050.0,20383.0,305244450.0,78143196950.0,5192239,KOSPI,tradable_ohlcv
2020-01-13,14750.0,15900.0,14750.0,15900.0,54827.0,853894200.0,82556600100.0,5192239,KOSPI,tradable_ohlcv
2020-01-14,15950.0,16000.0,15350.0,15500.0,23157.0,361183600.0,80479704500.0,5192239,KOSPI,tradable_ohlcv
2020-01-15,15400.0,15900.0,15400.0,15900.0,22875.0,360079450.0,82556600100.0,5192239,KOSPI,tradable_ohlcv
2020-01-16,16050.0,16100.0,15750.0,15950.0,26956.0,428893200.0,82816212050.0,5192239,KOSPI,tradable_ohlcv
2020-01-17,15750.0,16150.0,15750.0,15950.0,23318.0,373137500.0,82816212050.0,5192239,KOSPI,tradable_ohlcv
2020-01-20,16200.0,16850.0,15900.0,16350.0,56443.0,923919500.0,84893107650.0,5192239,KOSPI,tradable_ohlcv
2020-01-21,16650.0,18300.0,15950.0,15950.0,145833.0,2427547500.0,82816212050.0,5192239,KOSPI,tradable_ohlcv
2020-01-22,16000.0,16150.0,15450.0,15750.0,39031.0,611549800.0,81777764250.0,5192239,KOSPI,tradable_ohlcv
2020-01-23,15800.0,15800.0,15450.0,15500.0,14698.0,228432150.0,80479704500.0,5192239,KOSPI,tradable_ohlcv
2020-01-28,14950.0,15500.0,14800.0,15250.0,28464.0,426695200.0,79181644750.0,5192239,KOSPI,tradable_ohlcv
2020-01-29,15100.0,15400.0,15000.0,15300.0,12441.0,188631550.0,79441256700.0,5192239,KOSPI,tradable_ohlcv
2020-01-30,15150.0,15400.0,14500.0,14600.0,23025.0,341574650.0,75806689400.0,5192239,KOSPI,tradable_ohlcv
2020-01-31,14450.0,14750.0,14000.0,14000.0,23917.0,342655950.0,72691346000.0,5192239,KOSPI,tradable_ohlcv
2020-02-03,13500.0,14200.0,13100.0,14000.0,28989.0,396334800.0,72691346000.0,5192239,KOSPI,tradable_ohlcv
2020-02-04,14200.0,14900.0,14000.0,14550.0,19800.0,287677000.0,75547077450.0,5192239,KOSPI,tradable_ohlcv
2020-02-05,14600.0,15000.0,14300.0,14700.0,17540.0,258237900.0,76325913300.0,5192239,KOSPI,tradable_ohlcv
2020-02-06,14600.0,15150.0,14600.0,15050.0,9963.0,149320250.0,78143196950.0,5192239,KOSPI,tradable_ohlcv
2020-02-07,15300.0,15300.0,14900.0,15200.0,7719.0,116040150.0,78922032800.0,5192239,KOSPI,tradable_ohlcv
2020-02-10,15500.0,15500.0,15000.0,15250.0,14443.0,219468750.0,79181644750.0,5192239,KOSPI,tradable_ohlcv
2020-02-11,15100.0,15300.0,14800.0,14900.0,17652.0,265220650.0,77364361100.0,5192239,KOSPI,tradable_ohlcv
2020-02-12,14850.0,14950.0,14600.0,14900.0,16432.0,243271300.0,77364361100.0,5192239,KOSPI,tradable_ohlcv
2020-02-13,14750.0,15200.0,14750.0,14900.0,9793.0,146454200.0,77364361100.0,5192239,KOSPI,tradable_ohlcv
2020-02-14,14900.0,15050.0,14550.0,14650.0,12069.0,178110350.0,76066301350.0,5192239,KOSPI,tradable_ohlcv
2020-02-17,14500.0,14850.0,14500.0,14700.0,9683.0,141925050.0,76325913300.0,5192239,KOSPI,tradable_ohlcv
2020-02-18,14600.0,14800.0,14150.0,14300.0,23050.0,331006350.0,74249017700.0,5192239,KOSPI,tradable_ohlcv
2020-02-19,14500.0,14500.0,13850.0,14000.0,21825.0,306953900.0,72691346000.0,5192239,KOSPI,tradable_ohlcv
2020-02-20,14150.0,14250.0,13750.0,13900.0,19908.0,276661900.0,72172122100.0,5192239,KOSPI,tradable_ohlcv
2020-02-21,13750.0,14050.0,13550.0,13850.0,26948.0,372110200.0,71912510150.0,5192239,KOSPI,tradable_ohlcv
2020-02-24,13300.0,13600.0,12900.0,12900.0,57046.0,751540100.0,66979883100.0,5192239,KOSPI,tradable_ohlcv
2020-02-25,12900.0,13900.0,12650.0,13350.0,20299.0,267405450.0,69316390650.0,5192239,KOSPI,tradable_ohlcv
2020-02-26,13050.0,13900.0,13000.0,13800.0,25408.0,342200700.0,71652898200.0,5192239,KOSPI,tradable_ohlcv
2020-02-27,13750.0,13950.0,13100.0,13300.0,23972.0,322396850.0,69056778700.0,5192239,KOSPI,tradable_ohlcv
2020-02-28,12950.0,13000.0,12550.0,12550.0,35540.0,453815400.0,65162599450.0,5192239,KOSPI,tradable_ohlcv
2020-03-02,12700.0,13100.0,12350.0,12750.0,15808.0,201604850.0,66201047250.0,5192239,KOSPI,tradable_ohlcv
2020-03-03,12800.0,13500.0,12800.0,13100.0,24075.0,318969950.0,68018330900.0,5192239,KOSPI,tradable_ohlcv
