d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1955.0,1990.0,1955.0,1955.0,12240.0,24013650.0,9188500000.0,4700000,KOSPI,tradable_ohlcv
2005-01-04,1955.0,2000.0,1950.0,1995.0,14480.0,28439850.0,9376500000.0,4700000,KOSPI,tradable_ohlcv
2005-01-05,1990.0,2120.0,1980.0,2040.0,44470.0,91792650.0,9588000000.0,4700000,KOSPI,tradable_ohlcv
2005-01-06,2040.0,2120.0,2030.0,2070.0,21680.0,44892250.0,9729000000.0,4700000,KOSPI,tradable_ohlcv
2005-01-07,2060.0,2110.0,2000.0,2005.0,22368.0,45462540.0,9423500000.0,4700000,KOSPI,tradable_ohlcv
2005-01-10,2005.0,2040.0,1985.0,2030.0,11330.0,22749200.0,9541000000.0,4700000,KOSPI,tradable_ohlcv
2005-01-11,2050.0,2080.0,2000.0,2030.0,9380.0,18866600.0,9541000000.0,4700000,KOSPI,tradable_ohlcv
2005-01-12,2010.0,2040.0,2000.0,2035.0,10280.0,20793150.0,9564500000.0,4700000,KOSPI,tradable_ohlcv
2005-01-13,2040.0,2070.0,2010.0,2015.0,6680.0,13554350.0,9470500000.0,4700000,KOSPI,tradable_ohlcv
2005-01-14,2060.0,2085.0,2025.0,2060.0,10420.0,21436000.0,9682000000.0,4700000,KOSPI,tradable_ohlcv
2005-01-17,2100.0,2100.0,2040.0,2060.0,18992.0,39185470.0,9682000000.0,4700000,KOSPI,tradable_ohlcv
2005-01-18,2050.0,2100.0,2035.0,2040.0,10540.0,21601350.0,9588000000.0,4700000,KOSPI,tradable_ohlcv
2005-01-19,2080.0,2140.0,2035.0,2085.0,25900.0,54194600.0,9799500000.0,4700000,KOSPI,tradable_ohlcv
2005-01-20,2130.0,2150.0,2080.0,2085.0,12200.0,25559350.0,9799500000.0,4700000,KOSPI,tradable_ohlcv
2005-01-21,2140.0,2180.0,2040.0,2165.0,49900.0,105871700.0,10175500000.0,4700000,KOSPI,tradable_ohlcv
2005-01-24,2135.0,2180.0,2135.0,2160.0,13450.0,29017500.0,10152000000.0,4700000,KOSPI,tradable_ohlcv
2005-01-25,2160.0,2250.0,2130.0,2230.0,28512.0,62828860.0,10481000000.0,4700000,KOSPI,tradable_ohlcv
2005-01-26,2250.0,2300.0,2210.0,2210.0,29530.0,66453900.0,10387000000.0,4700000,KOSPI,tradable_ohlcv
2005-01-27,2170.0,2195.0,2035.0,2070.0,30520.0,64639400.0,9729000000.0,4700000,KOSPI,tradable_ohlcv
2005-01-28,2080.0,2145.0,2030.0,2145.0,24700.0,51301250.0,10081500000.0,4700000,KOSPI,tradable_ohlcv
2005-01-31,2180.0,2180.0,2100.0,2120.0,13356.0,28656120.0,9964000000.0,4700000,KOSPI,tradable_ohlcv
2005-02-01,2120.0,2250.0,2120.0,2200.0,47490.0,104804750.0,10340000000.0,4700000,KOSPI,tradable_ohlcv
2005-02-02,2250.0,2500.0,2165.0,2290.0,105370.0,248974450.0,10763000000.0,4700000,KOSPI,tradable_ohlcv
2005-02-03,2300.0,2370.0,2250.0,2285.0,38062.0,87498570.0,10739500000.0,4700000,KOSPI,tradable_ohlcv
2005-02-04,2265.0,2395.0,2230.0,2310.0,27240.0,63557300.0,10857000000.0,4700000,KOSPI,tradable_ohlcv
2005-02-07,2530.0,2655.0,2450.0,2655.0,452460.0,1182958300.0,12478500000.0,4700000,KOSPI,tradable_ohlcv
2005-02-11,2600.0,2920.0,2510.0,2770.0,315542.0,851902390.0,13019000000.0,4700000,KOSPI,tradable_ohlcv
2005-02-14,2700.0,2800.0,2620.0,2740.0,85620.0,233823530.0,12878000000.0,4700000,KOSPI,tradable_ohlcv
2005-02-15,2740.0,2850.0,2600.0,2645.0,81700.0,218176350.0,12431500000.0,4700000,KOSPI,tradable_ohlcv
2005-02-16,2620.0,3040.0,2555.0,3040.0,216028.0,623560370.0,14288000000.0,4700000,KOSPI,tradable_ohlcv
2005-02-17,3040.0,3270.0,2870.0,3100.0,207550.0,633879050.0,14570000000.0,4700000,KOSPI,tradable_ohlcv
2005-02-18,3020.0,3100.0,2960.0,2965.0,55630.0,167331900.0,13935500000.0,4700000,KOSPI,tradable_ohlcv
