d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2620.0,2650.0,2555.0,2600.0,321577.0,838495220.0,85801144000.0,33000440,KOSDAQ,tradable_ohlcv
2020-01-03,2605.0,2685.0,2605.0,2650.0,280490.0,745368405.0,87451166000.0,33000440,KOSDAQ,tradable_ohlcv
2020-01-06,2620.0,2645.0,2565.0,2600.0,154568.0,401971910.0,85801144000.0,33000440,KOSDAQ,tradable_ohlcv
2020-01-07,2595.0,2635.0,2550.0,2620.0,210684.0,544638815.0,86461152800.0,33000440,KOSDAQ,tradable_ohlcv
2020-01-08,2650.0,2700.0,2500.0,2525.0,407982.0,1055079185.0,83326111000.0,33000440,KOSDAQ,tradable_ohlcv
2020-01-09,2585.0,2715.0,2580.0,2680.0,350305.0,925588870.0,88441179200.0,33000440,KOSDAQ,tradable_ohlcv
2020-01-10,2685.0,2820.0,2635.0,2750.0,319690.0,871256400.0,90751210000.0,33000440,KOSDAQ,tradable_ohlcv
2020-01-13,2770.0,2770.0,2710.0,2725.0,182280.0,497359740.0,89926199000.0,33000440,KOSDAQ,tradable_ohlcv
2020-01-14,2725.0,2740.0,2625.0,2665.0,346947.0,923258995.0,87946172600.0,33000440,KOSDAQ,tradable_ohlcv
2020-01-15,2675.0,2695.0,2630.0,2670.0,154103.0,410402950.0,88111174800.0,33000440,KOSDAQ,tradable_ohlcv
2020-01-16,2665.0,2675.0,2625.0,2650.0,182134.0,480474695.0,87451166000.0,33000440,KOSDAQ,tradable_ohlcv
2020-01-17,2650.0,2930.0,2645.0,2930.0,1314070.0,3709996415.0,96691289200.0,33000440,KOSDAQ,tradable_ohlcv
2020-01-20,2935.0,3000.0,2870.0,2915.0,635394.0,1862362080.0,96196282600.0,33000440,KOSDAQ,tradable_ohlcv
2020-01-21,2970.0,2970.0,2895.0,2915.0,399219.0,1166349970.0,96196282600.0,33000440,KOSDAQ,tradable_ohlcv
2020-01-22,2920.0,3210.0,2905.0,3100.0,2252558.0,6992653800.0,102301364000.0,33000440,KOSDAQ,tradable_ohlcv
2020-01-23,3085.0,3200.0,3040.0,3185.0,707859.0,2211320725.0,105106401400.0,33000440,KOSDAQ,tradable_ohlcv
2020-01-28,3005.0,3185.0,2930.0,3175.0,539523.0,1663012525.0,104776397000.0,33000440,KOSDAQ,tradable_ohlcv
2020-01-29,3180.0,3315.0,3150.0,3200.0,680282.0,2193124975.0,105601408000.0,33000440,KOSDAQ,tradable_ohlcv
2020-01-30,3215.0,3250.0,3060.0,3125.0,345414.0,1084738215.0,103126375000.0,33000440,KOSDAQ,tradable_ohlcv
2020-01-31,3125.0,3140.0,2975.0,2985.0,420310.0,1274193440.0,98506313400.0,33000440,KOSDAQ,tradable_ohlcv
2020-02-03,2900.0,3050.0,2845.0,2940.0,343751.0,1010908730.0,97021293600.0,33000440,KOSDAQ,tradable_ohlcv
2020-02-04,2970.0,3050.0,2910.0,3000.0,186884.0,559670185.0,99001320000.0,33000440,KOSDAQ,tradable_ohlcv
2020-02-05,3025.0,3030.0,2945.0,2945.0,153827.0,457786625.0,97186295800.0,33000440,KOSDAQ,tradable_ohlcv
2020-02-06,2960.0,3050.0,2945.0,3040.0,308251.0,924482210.0,100321337600.0,33000440,KOSDAQ,tradable_ohlcv
2020-02-07,3150.0,3280.0,3080.0,3125.0,925413.0,2930525495.0,103126375000.0,33000440,KOSDAQ,tradable_ohlcv
2020-02-10,3115.0,3220.0,2970.0,3215.0,537300.0,1660611750.0,106096414600.0,33000440,KOSDAQ,tradable_ohlcv
2020-02-11,3230.0,3305.0,3160.0,3260.0,571426.0,1854209155.0,107581434400.0,33000440,KOSDAQ,tradable_ohlcv
2020-02-12,3350.0,3480.0,3245.0,3425.0,954567.0,3221786505.0,113026507000.0,33000440,KOSDAQ,tradable_ohlcv
2020-02-13,3455.0,3500.0,3390.0,3435.0,617628.0,2125778065.0,113356511400.0,33000440,KOSDAQ,tradable_ohlcv
2020-02-14,3410.0,3445.0,3345.0,3395.0,328371.0,1112518145.0,112036493800.0,33000440,KOSDAQ,tradable_ohlcv
2020-02-17,3420.0,3465.0,3270.0,3310.0,405498.0,1361075245.0,109231456400.0,33000440,KOSDAQ,tradable_ohlcv
2020-02-18,3360.0,3360.0,3215.0,3260.0,249380.0,811939470.0,107581434400.0,33000440,KOSDAQ,tradable_ohlcv
2020-02-19,3220.0,3275.0,3145.0,3275.0,293218.0,943234290.0,108076441000.0,33000440,KOSDAQ,tradable_ohlcv
2020-02-20,3240.0,3290.0,3145.0,3165.0,281169.0,895183015.0,104446392600.0,33000440,KOSDAQ,tradable_ohlcv
2020-02-21,3105.0,3160.0,2975.0,3040.0,631183.0,1916992465.0,100321337600.0,33000440,KOSDAQ,tradable_ohlcv
2020-02-24,2950.0,2965.0,2800.0,2870.0,440080.0,1270881595.0,94711262800.0,33000440,KOSDAQ,tradable_ohlcv
2020-02-25,2875.0,2970.0,2875.0,2970.0,383323.0,1129210280.0,98011306800.0,33000440,KOSDAQ,tradable_ohlcv
2020-02-26,2870.0,2905.0,2825.0,2865.0,361288.0,1032663885.0,94546260600.0,33000440,KOSDAQ,tradable_ohlcv
2020-02-27,2860.0,2970.0,2725.0,2740.0,285826.0,807678175.0,90421205600.0,33000440,KOSDAQ,tradable_ohlcv
2020-02-28,2635.0,2690.0,2540.0,2555.0,349286.0,902663120.0,84316124200.0,33000440,KOSDAQ,tradable_ohlcv
2020-03-02,2560.0,2715.0,2540.0,2675.0,203187.0,538749115.0,88276177000.0,33000440,KOSDAQ,tradable_ohlcv
2020-03-03,2720.0,2830.0,2710.0,2715.0,268757.0,744897275.0,89596194600.0,33000440,KOSDAQ,tradable_ohlcv
2020-03-04,2705.0,2835.0,2675.0,2805.0,148908.0,414775755.0,92566234200.0,33000440,KOSDAQ,tradable_ohlcv
2020-03-05,2810.0,2900.0,2660.0,2830.0,203438.0,570725510.0,93391245200.0,33000440,KOSDAQ,tradable_ohlcv
2020-03-06,2825.0,2825.0,2700.0,2745.0,139326.0,380527465.0,90586207800.0,33000440,KOSDAQ,tradable_ohlcv
2020-03-09,2730.0,2730.0,2515.0,2575.0,360554.0,929342585.0,84976133000.0,33000440,KOSDAQ,tradable_ohlcv
2020-03-10,2500.0,2650.0,2395.0,2625.0,607271.0,1528493635.0,86626155000.0,33000440,KOSDAQ,tradable_ohlcv
2020-03-11,2690.0,2710.0,2500.0,2555.0,477291.0,1242898210.0,84316124200.0,33000440,KOSDAQ,tradable_ohlcv
2020-03-12,2490.0,2600.0,2280.0,2330.0,459180.0,1108417195.0,76891025200.0,33000440,KOSDAQ,tradable_ohlcv
2020-03-13,2190.0,2260.0,1805.0,2130.0,747428.0,1469069235.0,70290937200.0,33000440,KOSDAQ,tradable_ohlcv
2020-03-16,2130.0,2195.0,1920.0,1920.0,383355.0,788719590.0,63360844800.0,33000440,KOSDAQ,tradable_ohlcv
2020-03-17,1900.0,1940.0,1710.0,1825.0,324417.0,586904095.0,60225803000.0,33000440,KOSDAQ,tradable_ohlcv
2020-03-18,1835.0,1910.0,1600.0,1600.0,364888.0,644937030.0,52800704000.0,33000440,KOSDAQ,tradable_ohlcv
2020-03-19,1610.0,1630.0,1175.0,1550.0,737889.0,1017843875.0,51150682000.0,33000440,KOSDAQ,tradable_ohlcv
2020-03-20,1530.0,1600.0,1380.0,1560.0,899197.0,1340257140.0,51480686400.0,33000440,KOSDAQ,tradable_ohlcv
2020-03-23,1460.0,1510.0,1305.0,1430.0,339747.0,469232805.0,47190629200.0,33000440,KOSDAQ,tradable_ohlcv
2020-03-24,1445.0,1530.0,1410.0,1525.0,486012.0,712771165.0,50325671000.0,33000440,KOSDAQ,tradable_ohlcv
2020-03-25,1535.0,1670.0,1535.0,1605.0,333722.0,527841995.0,52965706200.0,33000440,KOSDAQ,tradable_ohlcv
2020-03-26,1615.0,1710.0,1565.0,1595.0,458900.0,754781740.0,52635701800.0,33000440,KOSDAQ,tradable_ohlcv
2020-03-27,1650.0,1750.0,1525.0,1615.0,331980.0,539695120.0,53295710600.0,33000440,KOSDAQ,tradable_ohlcv
2020-03-30,1530.0,1660.0,1500.0,1640.0,317285.0,507335180.0,54120721600.0,33000440,KOSDAQ,tradable_ohlcv
2020-03-31,1670.0,1765.0,1670.0,1740.0,388395.0,663335840.0,57420765600.0,33000440,KOSDAQ,tradable_ohlcv
2020-04-01,1750.0,1830.0,1685.0,1745.0,447416.0,793602495.0,57585767800.0,33000440,KOSDAQ,tradable_ohlcv
2020-04-02,1745.0,1780.0,1645.0,1745.0,389186.0,661892465.0,57585767800.0,33000440,KOSDAQ,tradable_ohlcv
2020-04-03,1745.0,1785.0,1680.0,1715.0,185668.0,319796960.0,56595754600.0,33000440,KOSDAQ,tradable_ohlcv
2020-04-06,1735.0,1785.0,1690.0,1780.0,250601.0,440843280.0,58740783200.0,33000440,KOSDAQ,tradable_ohlcv
2020-04-07,1830.0,1925.0,1790.0,1920.0,681495.0,1269255950.0,63360844800.0,33000440,KOSDAQ,tradable_ohlcv
2020-04-08,1990.0,2100.0,1900.0,2060.0,552529.0,1104728330.0,67980906400.0,33000440,KOSDAQ,tradable_ohlcv
2020-04-09,2080.0,2125.0,1995.0,2025.0,328615.0,668468105.0,66825891000.0,33000440,KOSDAQ,tradable_ohlcv
2020-04-10,2025.0,2035.0,1950.0,2000.0,198730.0,395345490.0,66000880000.0,33000440,KOSDAQ,tradable_ohlcv
2020-04-13,2010.0,2030.0,1910.0,1930.0,181140.0,356035665.0,63690849200.0,33000440,KOSDAQ,tradable_ohlcv
2020-04-14,1935.0,1970.0,1900.0,1950.0,180061.0,348299165.0,64350858000.0,33000440,KOSDAQ,tradable_ohlcv
2020-04-16,1950.0,1965.0,1860.0,1935.0,147194.0,281863850.0,63855851400.0,33000440,KOSDAQ,tradable_ohlcv
2020-04-17,1950.0,2030.0,1930.0,2020.0,340587.0,675043990.0,66660888800.0,33000440,KOSDAQ,tradable_ohlcv
2020-04-20,2030.0,2100.0,1955.0,1980.0,259838.0,518765345.0,65340871200.0,33000440,KOSDAQ,tradable_ohlcv
2020-04-21,1955.0,1985.0,1790.0,1940.0,237106.0,453527100.0,64020853600.0,33000440,KOSDAQ,tradable_ohlcv
2020-04-22,1880.0,1925.0,1875.0,1925.0,109546.0,207801510.0,63525847000.0,33000440,KOSDAQ,tradable_ohlcv
2020-04-23,1940.0,1950.0,1910.0,1930.0,129628.0,250129065.0,63690849200.0,33000440,KOSDAQ,tradable_ohlcv
2020-04-24,1915.0,1945.0,1880.0,1895.0,158701.0,302932925.0,62535833800.0,33000440,KOSDAQ,tradable_ohlcv
2020-04-27,1900.0,1920.0,1880.0,1910.0,75685.0,143831160.0,63030840400.0,33000440,KOSDAQ,tradable_ohlcv
2020-04-28,1920.0,1950.0,1850.0,1875.0,190431.0,357993620.0,61875825000.0,33000440,KOSDAQ,tradable_ohlcv
2020-04-29,1875.0,1900.0,1855.0,1900.0,141527.0,265003665.0,62700836000.0,33000440,KOSDAQ,tradable_ohlcv
2020-05-04,1875.0,1920.0,1860.0,1915.0,185941.0,352493040.0,63195842600.0,33000440,KOSDAQ,tradable_ohlcv
2020-05-06,1920.0,1980.0,1920.0,1975.0,165246.0,322237960.0,65175869000.0,33000440,KOSDAQ,tradable_ohlcv
2020-05-07,1980.0,2040.0,1950.0,2010.0,314927.0,627054905.0,66330884400.0,33000440,KOSDAQ,tradable_ohlcv
2020-05-08,2000.0,2050.0,1965.0,2050.0,1041190.0,2190858720.0,67650902000.0,33000440,KOSDAQ,tradable_ohlcv
2020-05-11,2100.0,2120.0,2010.0,2075.0,696850.0,1448262830.0,68475913000.0,33000440,KOSDAQ,tradable_ohlcv
2020-05-12,2060.0,2130.0,1990.0,2130.0,378375.0,779798410.0,70290937200.0,33000440,KOSDAQ,tradable_ohlcv
2020-05-13,2100.0,2175.0,2060.0,2140.0,443148.0,944845800.0,70620941600.0,33000440,KOSDAQ,tradable_ohlcv
2020-05-14,2135.0,2265.0,2050.0,2205.0,620722.0,1342216095.0,72765970200.0,33000440,KOSDAQ,tradable_ohlcv
2020-05-15,2205.0,2295.0,2175.0,2230.0,595299.0,1325858075.0,73590981200.0,33000440,KOSDAQ,tradable_ohlcv
2020-05-18,2270.0,2270.0,2180.0,2235.0,254917.0,566009645.0,73755983400.0,33000440,KOSDAQ,tradable_ohlcv
2020-05-19,2245.0,2435.0,2230.0,2315.0,775457.0,1783018965.0,76396018600.0,33000440,KOSDAQ,tradable_ohlcv
2020-05-20,2315.0,2355.0,2300.0,2340.0,283464.0,660890510.0,77221029600.0,33000440,KOSDAQ,tradable_ohlcv
2020-05-21,2355.0,2370.0,2295.0,2325.0,176161.0,407960845.0,76726023000.0,33000440,KOSDAQ,tradable_ohlcv
2020-05-22,2325.0,2330.0,2150.0,2150.0,486617.0,1076842370.0,70950946000.0,33000440,KOSDAQ,tradable_ohlcv
2020-05-25,2160.0,2205.0,2115.0,2195.0,262045.0,567828920.0,72435965800.0,33000440,KOSDAQ,tradable_ohlcv
2020-05-26,2195.0,2215.0,2145.0,2160.0,221133.0,480400355.0,71280950400.0,33000440,KOSDAQ,tradable_ohlcv
2020-05-27,2160.0,2180.0,2050.0,2080.0,485913.0,1023507680.0,68640915200.0,33000440,KOSDAQ,tradable_ohlcv
2020-05-28,2080.0,2160.0,1995.0,2100.0,673254.0,1412386355.0,69300924000.0,33000440,KOSDAQ,tradable_ohlcv
2020-05-29,2110.0,2140.0,2055.0,2095.0,313502.0,655314530.0,69135921800.0,33000440,KOSDAQ,tradable_ohlcv
2020-06-01,2100.0,2140.0,2080.0,2120.0,368805.0,777570655.0,69960932800.0,33000440,KOSDAQ,tradable_ohlcv
2020-06-02,2120.0,2135.0,2085.0,2130.0,276356.0,580701045.0,70290937200.0,33000440,KOSDAQ,tradable_ohlcv
2020-06-03,2125.0,2135.0,2065.0,2125.0,414281.0,872783005.0,70125935000.0,33000440,KOSDAQ,tradable_ohlcv
2020-06-04,2125.0,2140.0,2050.0,2050.0,387076.0,803406115.0,67650902000.0,33000440,KOSDAQ,tradable_ohlcv
2020-06-05,2060.0,2120.0,2040.0,2120.0,300245.0,620876570.0,69960932800.0,33000440,KOSDAQ,tradable_ohlcv
2020-06-08,2135.0,2285.0,2080.0,2285.0,997562.0,2176306225.0,75406005400.0,33000440,KOSDAQ,tradable_ohlcv
2020-06-09,2335.0,2335.0,2170.0,2265.0,1167376.0,2636994990.0,74745996600.0,33000440,KOSDAQ,tradable_ohlcv
2020-06-10,2300.0,2305.0,2195.0,2260.0,742728.0,1669220625.0,74580994400.0,33000440,KOSDAQ,tradable_ohlcv
2020-06-11,2355.0,2590.0,2260.0,2450.0,3092186.0,7401285060.0,80851078000.0,33000440,KOSDAQ,tradable_ohlcv
2020-06-12,2280.0,2390.0,2220.0,2370.0,886856.0,2062902935.0,78211042800.0,33000440,KOSDAQ,tradable_ohlcv
2020-06-15,2390.0,2420.0,2125.0,2130.0,732842.0,1682649155.0,70290937200.0,33000440,KOSDAQ,tradable_ohlcv
2020-06-16,2185.0,2320.0,2185.0,2250.0,371709.0,831293145.0,74250990000.0,33000440,KOSDAQ,tradable_ohlcv
2020-06-17,2200.0,2315.0,2165.0,2290.0,507432.0,1130536725.0,75571007600.0,33000440,KOSDAQ,tradable_ohlcv
2020-06-18,2310.0,2320.0,2220.0,2230.0,277272.0,624233340.0,73590981200.0,33000440,KOSDAQ,tradable_ohlcv
2020-06-19,2240.0,2260.0,2170.0,2190.0,390593.0,859869210.0,72270963600.0,33000440,KOSDAQ,tradable_ohlcv
2020-06-22,2205.0,2235.0,2170.0,2185.0,300828.0,662306450.0,72105961400.0,33000440,KOSDAQ,tradable_ohlcv
2020-06-23,2210.0,2265.0,2160.0,2175.0,451207.0,993679050.0,71775957000.0,33000440,KOSDAQ,tradable_ohlcv
2020-06-24,2175.0,2250.0,2080.0,2160.0,445416.0,958503170.0,71280950400.0,33000440,KOSDAQ,tradable_ohlcv
2020-06-25,2135.0,2160.0,2060.0,2135.0,276573.0,580265775.0,70455939400.0,33000440,KOSDAQ,tradable_ohlcv
2020-06-26,2150.0,2155.0,2090.0,2130.0,165429.0,350090640.0,70290937200.0,33000440,KOSDAQ,tradable_ohlcv
2020-06-29,2070.0,2110.0,2010.0,2040.0,262642.0,539180555.0,67320897600.0,33000440,KOSDAQ,tradable_ohlcv
2020-06-30,2050.0,2090.0,2030.0,2055.0,218262.0,447838440.0,67815904200.0,33000440,KOSDAQ,tradable_ohlcv
2020-07-01,2050.0,2080.0,2015.0,2035.0,178648.0,365346665.0,67155895400.0,33000440,KOSDAQ,tradable_ohlcv
2020-07-02,2035.0,2060.0,2005.0,2030.0,131540.0,267095815.0,66990893200.0,33000440,KOSDAQ,tradable_ohlcv
2020-07-03,2035.0,2055.0,1995.0,2025.0,185265.0,374454985.0,66825891000.0,33000440,KOSDAQ,tradable_ohlcv
2020-07-06,2030.0,2120.0,2010.0,2110.0,349443.0,726059925.0,69630928400.0,33000440,KOSDAQ,tradable_ohlcv
2020-07-07,2120.0,2140.0,2060.0,2090.0,167738.0,351651355.0,68970919600.0,33000440,KOSDAQ,tradable_ohlcv
2020-07-08,2085.0,2110.0,2040.0,2045.0,173305.0,356858680.0,67485899800.0,33000440,KOSDAQ,tradable_ohlcv
2020-07-09,2050.0,2085.0,2030.0,2035.0,143679.0,293458020.0,67155895400.0,33000440,KOSDAQ,tradable_ohlcv
2020-07-10,2025.0,2055.0,1985.0,2000.0,295079.0,590524325.0,66000880000.0,33000440,KOSDAQ,tradable_ohlcv
2020-07-13,2000.0,2020.0,1970.0,1995.0,288375.0,572881225.0,65835877800.0,33000440,KOSDAQ,tradable_ohlcv
2020-07-14,1995.0,1995.0,1955.0,1975.0,229128.0,450906760.0,65175869000.0,33000440,KOSDAQ,tradable_ohlcv
2020-07-15,1995.0,2015.0,1970.0,2000.0,218767.0,435395215.0,66000880000.0,33000440,KOSDAQ,tradable_ohlcv
2020-07-16,2025.0,2465.0,2010.0,2165.0,10313323.0,23915917340.0,71445952600.0,33000440,KOSDAQ,tradable_ohlcv
2020-07-17,2215.0,2275.0,2170.0,2255.0,1571994.0,3484421250.0,74415992200.0,33000440,KOSDAQ,tradable_ohlcv
2020-07-20,2280.0,2285.0,2180.0,2210.0,758538.0,1671289170.0,72930972400.0,33000440,KOSDAQ,tradable_ohlcv
2020-07-21,2225.0,2330.0,2205.0,2260.0,1336050.0,3006143555.0,74580994400.0,33000440,KOSDAQ,tradable_ohlcv
2020-07-22,2285.0,2365.0,2235.0,2305.0,1212006.0,2791824415.0,76066014200.0,33000440,KOSDAQ,tradable_ohlcv
2020-07-23,2305.0,2310.0,2240.0,2245.0,516166.0,1166547480.0,74085987800.0,33000440,KOSDAQ,tradable_ohlcv
2020-07-24,2285.0,2315.0,2165.0,2165.0,555826.0,1237002890.0,71445952600.0,33000440,KOSDAQ,tradable_ohlcv
2020-07-27,2195.0,2270.0,2195.0,2235.0,266687.0,594123420.0,73755983400.0,33000440,KOSDAQ,tradable_ohlcv
2020-07-28,2260.0,2320.0,2200.0,2320.0,731056.0,1683665930.0,76561020800.0,33000440,KOSDAQ,tradable_ohlcv
2020-07-29,2410.0,2455.0,2255.0,2290.0,1224723.0,2870672195.0,75571007600.0,33000440,KOSDAQ,tradable_ohlcv
2020-07-30,2300.0,2300.0,2210.0,2270.0,378224.0,846847140.0,74910998800.0,33000440,KOSDAQ,tradable_ohlcv
2020-07-31,2250.0,2285.0,2200.0,2285.0,438919.0,980337805.0,75406005400.0,33000440,KOSDAQ,tradable_ohlcv
2020-08-03,2255.0,2310.0,2240.0,2290.0,271471.0,616898635.0,75571007600.0,33000440,KOSDAQ,tradable_ohlcv
2020-08-04,2295.0,2295.0,2215.0,2260.0,259818.0,587397600.0,74580994400.0,33000440,KOSDAQ,tradable_ohlcv
2020-08-05,2275.0,2285.0,2215.0,2230.0,260786.0,583317375.0,73590981200.0,33000440,KOSDAQ,tradable_ohlcv
2020-08-06,2230.0,2315.0,2230.0,2265.0,386621.0,882229620.0,74745996600.0,33000440,KOSDAQ,tradable_ohlcv
2020-08-07,2320.0,2650.0,2290.0,2575.0,10953224.0,27760560560.0,84976133000.0,33000440,KOSDAQ,tradable_ohlcv
2020-08-10,2545.0,2605.0,2485.0,2605.0,1805781.0,4607258220.0,85966146200.0,33000440,KOSDAQ,tradable_ohlcv
2020-08-11,2595.0,2670.0,2530.0,2570.0,1121386.0,2893893795.0,84811130800.0,33000440,KOSDAQ,tradable_ohlcv
2020-08-12,2570.0,2660.0,2450.0,2660.0,1246045.0,3174117560.0,87781170400.0,33000440,KOSDAQ,tradable_ohlcv
2020-08-13,2710.0,2720.0,2605.0,2610.0,783426.0,2065960205.0,86131148400.0,33000440,KOSDAQ,tradable_ohlcv
2020-08-14,2605.0,2605.0,2480.0,2520.0,504999.0,1272298685.0,83161108800.0,33000440,KOSDAQ,tradable_ohlcv
2020-08-18,2470.0,2490.0,2235.0,2280.0,808094.0,1913461220.0,75241003200.0,33000440,KOSDAQ,tradable_ohlcv
2020-08-19,2265.0,2395.0,2260.0,2320.0,376697.0,867435620.0,76561020800.0,33000440,KOSDAQ,tradable_ohlcv
2020-08-20,2320.0,2320.0,2140.0,2170.0,582520.0,1284078760.0,71610954800.0,33000440,KOSDAQ,tradable_ohlcv
2020-08-21,2180.0,2255.0,2150.0,2200.0,262702.0,578726015.0,72600968000.0,33000440,KOSDAQ,tradable_ohlcv
2020-08-24,2210.0,2330.0,2190.0,2285.0,461310.0,1048579570.0,75406005400.0,33000440,KOSDAQ,tradable_ohlcv
2020-08-25,2340.0,2440.0,2305.0,2435.0,508050.0,1214639955.0,80356071400.0,33000440,KOSDAQ,tradable_ohlcv
2020-08-26,2465.0,2495.0,2390.0,2460.0,506713.0,1230363205.0,81181082400.0,33000440,KOSDAQ,tradable_ohlcv
2020-08-27,2445.0,2450.0,2335.0,2355.0,340941.0,812957985.0,77716036200.0,33000440,KOSDAQ,tradable_ohlcv
2020-08-28,2370.0,2430.0,2355.0,2410.0,329590.0,788971325.0,79531060400.0,33000440,KOSDAQ,tradable_ohlcv
2020-08-31,2435.0,2545.0,2425.0,2545.0,681915.0,1704026600.0,83986119800.0,33000440,KOSDAQ,tradable_ohlcv
2020-09-01,2540.0,2595.0,2490.0,2595.0,671984.0,1719808275.0,85636141800.0,33000440,KOSDAQ,tradable_ohlcv
2020-09-02,2595.0,2650.0,2570.0,2640.0,644052.0,1684761425.0,87121161600.0,33000440,KOSDAQ,tradable_ohlcv
2020-09-03,2640.0,2650.0,2570.0,2600.0,468019.0,1217277075.0,85801144000.0,33000440,KOSDAQ,tradable_ohlcv
2020-09-04,2500.0,2630.0,2445.0,2595.0,660729.0,1701543660.0,85636141800.0,33000440,KOSDAQ,tradable_ohlcv
2020-09-07,2595.0,2655.0,2505.0,2570.0,444839.0,1147549670.0,84811130800.0,33000440,KOSDAQ,tradable_ohlcv
2020-09-08,2570.0,2665.0,2550.0,2640.0,804866.0,2105041545.0,87121161600.0,33000440,KOSDAQ,tradable_ohlcv
2020-09-09,2605.0,2635.0,2510.0,2550.0,419231.0,1076609400.0,84151122000.0,33000440,KOSDAQ,tradable_ohlcv
2020-09-10,2590.0,2620.0,2510.0,2540.0,370283.0,942676440.0,83821117600.0,33000440,KOSDAQ,tradable_ohlcv
2020-09-11,2525.0,2565.0,2485.0,2560.0,279781.0,704802735.0,84481126400.0,33000440,KOSDAQ,tradable_ohlcv
2020-09-14,2590.0,2890.0,2585.0,2720.0,5256356.0,14616808430.0,89761196800.0,33000440,KOSDAQ,tradable_ohlcv
2020-09-15,2775.0,2945.0,2735.0,2860.0,4003858.0,11461370595.0,94381258400.0,33000440,KOSDAQ,tradable_ohlcv
