d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,747.0,759.0,747.0,755.0,39285.0,29561658.0,24915332200.0,33000440,KOSDAQ,tradable_ohlcv
2024-01-03,755.0,755.0,754.0,755.0,69764.0,52668156.0,24915332200.0,33000440,KOSDAQ,tradable_ohlcv
2024-01-04,755.0,784.0,755.0,784.0,87648.0,67743594.0,25872344960.0,33000440,KOSDAQ,tradable_ohlcv
2024-01-05,784.0,799.0,762.0,764.0,89771.0,70416196.0,25212336160.0,33000440,KOSDAQ,tradable_ohlcv
2024-01-08,780.0,780.0,767.0,780.0,18059.0,14022296.0,25740343200.0,33000440,KOSDAQ,tradable_ohlcv
2024-01-09,780.0,808.0,775.0,806.0,78585.0,62050230.0,26598354640.0,33000440,KOSDAQ,tradable_ohlcv
2024-01-10,806.0,824.0,801.0,815.0,61746.0,49844586.0,26895358600.0,33000440,KOSDAQ,tradable_ohlcv
2024-01-11,815.0,815.0,801.0,814.0,36862.0,29919475.0,26862358160.0,33000440,KOSDAQ,tradable_ohlcv
2024-01-12,814.0,814.0,790.0,790.0,49360.0,39353977.0,26070347600.0,33000440,KOSDAQ,tradable_ohlcv
2024-01-15,776.0,790.0,770.0,790.0,22243.0,17242891.0,26070347600.0,33000440,KOSDAQ,tradable_ohlcv
2024-01-16,783.0,790.0,773.0,778.0,32492.0,25373518.0,25674342320.0,33000440,KOSDAQ,tradable_ohlcv
2024-01-17,769.0,778.0,756.0,758.0,24867.0,19010711.0,25014333520.0,33000440,KOSDAQ,tradable_ohlcv
2024-01-18,739.0,758.0,739.0,757.0,12448.0,9304807.0,24981333080.0,33000440,KOSDAQ,tradable_ohlcv
2024-01-19,743.0,764.0,743.0,759.0,43027.0,32632465.0,25047333960.0,33000440,KOSDAQ,tradable_ohlcv
2024-01-22,759.0,759.0,736.0,737.0,44905.0,33507153.0,24321324280.0,33000440,KOSDAQ,tradable_ohlcv
2024-01-23,737.0,744.0,733.0,743.0,102786.0,75635316.0,24519326920.0,33000440,KOSDAQ,tradable_ohlcv
2024-01-24,743.0,772.0,743.0,750.0,20859.0,15611405.0,24750330000.0,33000440,KOSDAQ,tradable_ohlcv
2024-01-25,750.0,780.0,732.0,755.0,44545.0,33414004.0,24915332200.0,33000440,KOSDAQ,tradable_ohlcv
2024-01-26,755.0,776.0,740.0,761.0,24911.0,18750733.0,25113334840.0,33000440,KOSDAQ,tradable_ohlcv
2024-01-29,761.0,761.0,748.0,753.0,15966.0,11987824.0,24849331320.0,33000440,KOSDAQ,tradable_ohlcv
2024-01-30,744.0,753.0,743.0,753.0,11022.0,8251080.0,24849331320.0,33000440,KOSDAQ,tradable_ohlcv
2024-01-31,742.0,749.0,730.0,730.0,28290.0,20812445.0,24090321200.0,33000440,KOSDAQ,tradable_ohlcv
