d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,13800.0,13800.0,12900.0,13000.0,20745.0,272295650.0,11180000000.0,860000,KOSDAQ,tradable_ohlcv
2004-01-05,13000.0,13000.0,12500.0,12500.0,17615.0,222085050.0,10750000000.0,860000,KOSDAQ,tradable_ohlcv
2004-01-06,12500.0,13300.0,12500.0,13100.0,28344.0,368939650.0,11266000000.0,860000,KOSDAQ,tradable_ohlcv
2004-01-07,13000.0,13100.0,12450.0,12450.0,12775.0,161414550.0,10707000000.0,860000,KOSDAQ,tradable_ohlcv
2004-01-08,12450.0,12800.0,12050.0,12200.0,12914.0,159434500.0,10492000000.0,860000,KOSDAQ,tradable_ohlcv
2004-01-09,12150.0,12500.0,11500.0,11700.0,23163.0,275454400.0,10062000000.0,860000,KOSDAQ,tradable_ohlcv
2004-01-12,11750.0,12100.0,11100.0,11600.0,15484.0,178038500.0,9976000000.0,860000,KOSDAQ,tradable_ohlcv
2004-01-13,11450.0,11800.0,11200.0,11200.0,12950.0,149225250.0,9632000000.0,860000,KOSDAQ,tradable_ohlcv
2004-01-14,11150.0,11650.0,11150.0,11500.0,14581.0,166701750.0,9890000000.0,860000,KOSDAQ,tradable_ohlcv
2004-01-15,11500.0,11500.0,10550.0,11000.0,16294.0,177836800.0,9460000000.0,860000,KOSDAQ,tradable_ohlcv
2004-01-16,10750.0,11300.0,10550.0,10950.0,19548.0,212718750.0,9417000000.0,860000,KOSDAQ,tradable_ohlcv
2004-01-19,10900.0,11450.0,10850.0,11100.0,16738.0,185525500.0,9546000000.0,860000,KOSDAQ,tradable_ohlcv
2004-01-20,10950.0,11350.0,10500.0,10500.0,15391.0,165576200.0,9030000000.0,860000,KOSDAQ,tradable_ohlcv
2004-01-26,10300.0,10550.0,10000.0,10350.0,17628.0,181482250.0,8901000000.0,860000,KOSDAQ,tradable_ohlcv
2004-01-27,10400.0,10400.0,9420.0,9940.0,29396.0,289912370.0,8548400000.0,860000,KOSDAQ,tradable_ohlcv
2004-01-28,9790.0,9930.0,9430.0,9680.0,21561.0,207981670.0,8324800000.0,860000,KOSDAQ,tradable_ohlcv
2004-01-29,9560.0,9670.0,9220.0,9500.0,25653.0,241176150.0,8170000000.0,860000,KOSDAQ,tradable_ohlcv
2004-01-30,8900.0,9500.0,8900.0,9500.0,23288.0,215282170.0,8170000000.0,860000,KOSDAQ,tradable_ohlcv
2004-02-02,9500.0,10600.0,9500.0,10600.0,34995.0,359525310.0,9116000000.0,860000,KOSDAQ,tradable_ohlcv
2004-02-03,11150.0,11850.0,10600.0,11850.0,78438.0,898448900.0,10191000000.0,860000,KOSDAQ,tradable_ohlcv
2004-02-04,12000.0,12000.0,10500.0,10500.0,38818.0,433805750.0,9030000000.0,860000,KOSDAQ,tradable_ohlcv
2004-02-05,10700.0,10750.0,9650.0,9650.0,41408.0,416988000.0,8299000000.0,860000,KOSDAQ,tradable_ohlcv
2004-02-06,9700.0,10750.0,9700.0,10000.0,35017.0,357487630.0,8600000000.0,860000,KOSDAQ,tradable_ohlcv
2004-02-09,9910.0,10500.0,9910.0,10200.0,20894.0,212831910.0,8772000000.0,860000,KOSDAQ,tradable_ohlcv
2004-02-10,10200.0,10600.0,9900.0,9900.0,18458.0,189295070.0,8514000000.0,860000,KOSDAQ,tradable_ohlcv
