d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,10450.0,11350.0,10000.0,11350.0,39346.0,437755350.0,49330732000.0,4346320,KOSDAQ,tradable_ohlcv
2007-01-03,11150.0,12200.0,10400.0,10400.0,24954.0,276495000.0,45201728000.0,4346320,KOSDAQ,tradable_ohlcv
2007-01-04,10100.0,10900.0,10000.0,10500.0,16661.0,173055500.0,45636360000.0,4346320,KOSDAQ,tradable_ohlcv
2007-01-05,11000.0,11700.0,10900.0,11600.0,42391.0,478497950.0,50417312000.0,4346320,KOSDAQ,tradable_ohlcv
2007-01-08,11600.0,13300.0,11550.0,13000.0,59491.0,735440900.0,56502160000.0,4346320,KOSDAQ,tradable_ohlcv
2007-01-09,13200.0,13200.0,11150.0,12400.0,18553.0,227841900.0,53894368000.0,4346320,KOSDAQ,tradable_ohlcv
2007-01-10,11850.0,12500.0,11700.0,12000.0,21467.0,256559450.0,52155840000.0,4346320,KOSDAQ,tradable_ohlcv
2007-01-11,11500.0,12300.0,11400.0,11750.0,14882.0,173190500.0,51069260000.0,4346320,KOSDAQ,tradable_ohlcv
2007-01-12,11600.0,11800.0,10700.0,11800.0,41377.0,462255800.0,51286576000.0,4346320,KOSDAQ,tradable_ohlcv
2007-01-15,11800.0,13100.0,11250.0,12900.0,23051.0,291413850.0,56067528000.0,4346320,KOSDAQ,tradable_ohlcv
2007-01-16,12900.0,13300.0,11000.0,11300.0,44574.0,505402400.0,49113416000.0,4346320,KOSDAQ,tradable_ohlcv
2007-01-17,11300.0,11300.0,10150.0,11100.0,9650.0,102980500.0,48244152000.0,4346320,KOSDAQ,tradable_ohlcv
2007-01-18,11150.0,12000.0,10750.0,12000.0,17490.0,203230150.0,52155840000.0,4346320,KOSDAQ,tradable_ohlcv
2007-01-19,11550.0,11700.0,11050.0,11650.0,8185.0,93709100.0,50634628000.0,4346320,KOSDAQ,tradable_ohlcv
2007-01-22,12000.0,12400.0,11300.0,11650.0,11456.0,135194850.0,50634628000.0,4346320,KOSDAQ,tradable_ohlcv
2007-01-23,11050.0,12150.0,10450.0,11200.0,34692.0,379451850.0,48678784000.0,4346320,KOSDAQ,tradable_ohlcv
2007-01-24,11500.0,11500.0,10500.0,10900.0,12260.0,133456950.0,47374888000.0,4346320,KOSDAQ,tradable_ohlcv
2007-01-25,10650.0,11150.0,9700.0,10050.0,25471.0,259626210.0,43680516000.0,4346320,KOSDAQ,tradable_ohlcv
2007-01-26,10000.0,11550.0,9530.0,11550.0,73140.0,797009400.0,50199996000.0,4346320,KOSDAQ,tradable_ohlcv
2007-01-29,12300.0,13000.0,11650.0,11900.0,75221.0,910795400.0,51721208000.0,4346320,KOSDAQ,tradable_ohlcv
2007-01-30,11900.0,12500.0,11200.0,11900.0,18579.0,216349850.0,51721208000.0,4346320,KOSDAQ,tradable_ohlcv
2007-01-31,12200.0,12800.0,11750.0,12000.0,35099.0,427580700.0,52155840000.0,4346320,KOSDAQ,tradable_ohlcv
2007-02-01,12000.0,12300.0,11300.0,11400.0,19994.0,234770950.0,49548048000.0,4346320,KOSDAQ,tradable_ohlcv
2007-02-02,12000.0,13100.0,11500.0,13100.0,89257.0,1112133550.0,56936792000.0,4346320,KOSDAQ,tradable_ohlcv
2007-02-05,13400.0,15050.0,12800.0,15050.0,139167.0,2034361600.0,65412116000.0,4346320,KOSDAQ,tradable_ohlcv
2007-02-06,14700.0,14700.0,12800.0,12800.0,187912.0,2481655150.0,55632896000.0,4346320,KOSDAQ,tradable_ohlcv
2007-02-07,12100.0,12800.0,11250.0,12650.0,125013.0,1510406850.0,54980948000.0,4346320,KOSDAQ,tradable_ohlcv
2007-02-08,12750.0,13850.0,12750.0,13550.0,108392.0,1461729400.0,58892636000.0,4346320,KOSDAQ,tradable_ohlcv
2007-02-09,13600.0,14150.0,13150.0,13900.0,65044.0,880258400.0,60413848000.0,4346320,KOSDAQ,tradable_ohlcv
2007-02-12,14000.0,14000.0,13100.0,14000.0,49445.0,665943650.0,60848480000.0,4346320,KOSDAQ,tradable_ohlcv
2007-02-13,14050.0,14700.0,13400.0,14200.0,58144.0,825243750.0,61717744000.0,4346320,KOSDAQ,tradable_ohlcv
2007-02-14,14500.0,14850.0,12100.0,12550.0,91101.0,1259712250.0,54546316000.0,4346320,KOSDAQ,tradable_ohlcv
2007-02-15,13200.0,13650.0,12300.0,13100.0,78696.0,1014745450.0,56936792000.0,4346320,KOSDAQ,tradable_ohlcv
2007-02-16,13150.0,13650.0,11900.0,13650.0,44079.0,583337100.0,59327268000.0,4346320,KOSDAQ,tradable_ohlcv
2007-02-20,13400.0,14300.0,13400.0,14200.0,46674.0,649827550.0,61717744000.0,4346320,KOSDAQ,tradable_ohlcv
2007-02-21,14200.0,15900.0,14100.0,15050.0,82306.0,1239381300.0,65412116000.0,4346320,KOSDAQ,tradable_ohlcv
2007-02-22,15750.0,17000.0,15150.0,16100.0,118302.0,1873289600.0,69975752000.0,4346320,KOSDAQ,tradable_ohlcv
2007-02-23,17300.0,18000.0,16750.0,18000.0,128484.0,2241165800.0,78233760000.0,4346320,KOSDAQ,tradable_ohlcv
2007-02-26,18400.0,19650.0,16800.0,17800.0,129273.0,2401024350.0,77364496000.0,4346320,KOSDAQ,tradable_ohlcv
2007-02-27,18000.0,18200.0,16200.0,18000.0,121719.0,2117399950.0,78233760000.0,4346320,KOSDAQ,tradable_ohlcv
2007-02-28,16950.0,19850.0,16950.0,18950.0,99098.0,1866221400.0,82362764000.0,4346320,KOSDAQ,tradable_ohlcv
2007-03-02,19450.0,19900.0,18550.0,19100.0,91615.0,1764016300.0,83014712000.0,4346320,KOSDAQ,tradable_ohlcv
2007-03-05,19150.0,20100.0,18600.0,19750.0,90658.0,1759414350.0,85839820000.0,4346320,KOSDAQ,tradable_ohlcv
2007-03-06,19900.0,20800.0,19000.0,19800.0,101601.0,2026827350.0,86057136000.0,4346320,KOSDAQ,tradable_ohlcv
2007-03-07,19100.0,20000.0,17200.0,20000.0,133361.0,2491954150.0,86926400000.0,4346320,KOSDAQ,tradable_ohlcv
2007-03-08,19550.0,20500.0,19100.0,19100.0,52318.0,1021237050.0,83014712000.0,4346320,KOSDAQ,tradable_ohlcv
2007-03-09,19000.0,19300.0,17650.0,19300.0,81342.0,1493994450.0,83883976000.0,4346320,KOSDAQ,tradable_ohlcv
2007-03-12,18550.0,19400.0,17850.0,18700.0,99948.0,1853678300.0,81276184000.0,4346320,KOSDAQ,tradable_ohlcv
2007-03-13,18900.0,19300.0,18000.0,18500.0,91513.0,1693688650.0,80406920000.0,4346320,KOSDAQ,tradable_ohlcv
2007-03-14,18850.0,18950.0,17350.0,17400.0,76221.0,1351866800.0,75625968000.0,4346320,KOSDAQ,tradable_ohlcv
2007-03-15,17400.0,17400.0,14900.0,16050.0,124046.0,2037750300.0,69758436000.0,4346320,KOSDAQ,tradable_ohlcv
2007-03-16,15900.0,17400.0,14300.0,15800.0,158445.0,2422143750.0,68671856000.0,4346320,KOSDAQ,tradable_ohlcv
2007-03-19,15850.0,16700.0,15500.0,16700.0,169786.0,2687637200.0,72583544000.0,4346320,KOSDAQ,tradable_ohlcv
2007-03-20,16600.0,18400.0,16600.0,16600.0,114995.0,1976955250.0,72148912000.0,4346320,KOSDAQ,tradable_ohlcv
2007-03-21,17300.0,17400.0,15500.0,16950.0,285370.0,4651025900.0,73670124000.0,4346320,KOSDAQ,tradable_ohlcv
2007-03-22,16750.0,17300.0,15900.0,16200.0,89835.0,1468773650.0,70410384000.0,4346320,KOSDAQ,tradable_ohlcv
2007-03-23,16000.0,16400.0,15300.0,15350.0,75339.0,1178195150.0,66716012000.0,4346320,KOSDAQ,tradable_ohlcv
2007-03-26,15400.0,17000.0,15000.0,16800.0,226198.0,3645629150.0,73018176000.0,4346320,KOSDAQ,tradable_ohlcv
2007-03-27,16800.0,17850.0,16800.0,17150.0,127028.0,2199489750.0,74539388000.0,4346320,KOSDAQ,tradable_ohlcv
2007-03-28,17300.0,17900.0,16800.0,17300.0,147457.0,2573125050.0,75191336000.0,4346320,KOSDAQ,tradable_ohlcv
2007-03-29,17500.0,19850.0,17500.0,19000.0,267197.0,4949992950.0,82580080000.0,4346320,KOSDAQ,tradable_ohlcv
2007-03-30,19300.0,20150.0,17300.0,17300.0,336387.0,6226901100.0,75191336000.0,4346320,KOSDAQ,tradable_ohlcv
2007-04-02,17300.0,17700.0,15300.0,15450.0,179953.0,2924209300.0,67150644000.0,4346320,KOSDAQ,tradable_ohlcv
2007-04-03,15150.0,15450.0,13800.0,14800.0,148106.0,2160294300.0,64325536000.0,4346320,KOSDAQ,tradable_ohlcv
2007-04-04,14050.0,15000.0,13500.0,14800.0,125860.0,1789589450.0,64325536000.0,4346320,KOSDAQ,tradable_ohlcv
2007-04-05,14800.0,15400.0,14500.0,14800.0,72014.0,1071659150.0,64325536000.0,4346320,KOSDAQ,tradable_ohlcv
2007-04-06,14550.0,15200.0,14400.0,15200.0,85589.0,1264841550.0,66064064000.0,4346320,KOSDAQ,tradable_ohlcv
2007-04-09,15650.0,16700.0,15200.0,16550.0,186227.0,2936584900.0,71931596000.0,4346320,KOSDAQ,tradable_ohlcv
2007-04-10,17400.0,18200.0,17000.0,17750.0,226618.0,3993307250.0,77147180000.0,4346320,KOSDAQ,tradable_ohlcv
2007-04-11,17800.0,19650.0,15500.0,19250.0,450900.0,8195441300.0,101205546750.0,5257431,KOSDAQ,tradable_ohlcv
2007-04-12,19300.0,20400.0,19100.0,19950.0,258752.0,5138522150.0,104885748450.0,5257431,KOSDAQ,tradable_ohlcv
2007-04-13,20600.0,20600.0,19450.0,19450.0,223061.0,4434835350.0,102257032950.0,5257431,KOSDAQ,tradable_ohlcv
2007-04-16,19000.0,21450.0,16550.0,18000.0,746175.0,14079576550.0,94633758000.0,5257431,KOSDAQ,tradable_ohlcv
2007-04-17,16550.0,18500.0,16000.0,16900.0,293892.0,4911556300.0,88850583900.0,5257431,KOSDAQ,tradable_ohlcv
2007-04-18,16750.0,17400.0,16500.0,17000.0,134239.0,2263669400.0,89376327000.0,5257431,KOSDAQ,tradable_ohlcv
2007-04-19,16700.0,18200.0,16700.0,17900.0,156678.0,2759937550.0,94108014900.0,5257431,KOSDAQ,tradable_ohlcv
2007-04-20,17800.0,18500.0,17600.0,18500.0,179173.0,3258236400.0,97262473500.0,5257431,KOSDAQ,tradable_ohlcv
2007-04-23,18200.0,18650.0,17850.0,18200.0,145844.0,2648812600.0,95685244200.0,5257431,KOSDAQ,tradable_ohlcv
2007-04-24,18000.0,18750.0,17750.0,17850.0,230087.0,4200749850.0,93845143350.0,5257431,KOSDAQ,tradable_ohlcv
2007-04-25,17850.0,18250.0,16400.0,17000.0,138503.0,2382319400.0,89376327000.0,5257431,KOSDAQ,tradable_ohlcv
2007-04-26,17200.0,17750.0,16500.0,17000.0,144609.0,2479985350.0,89376327000.0,5257431,KOSDAQ,tradable_ohlcv
2007-04-27,16800.0,17600.0,14450.0,14450.0,925113.0,13884610250.0,75969877950.0,5257431,KOSDAQ,tradable_ohlcv
2007-04-30,5400.0,5460.0,5390.0,5460.0,157625.0,859429970.0,28705573260.0,5257431,KOSDAQ,tradable_ohlcv
