d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,4410.0,4410.0,3900.0,4140.0,2213.0,9091540.0,3560400000.0,860000,KOSDAQ,tradable_ohlcv
2003-01-03,4050.0,4400.0,4030.0,4200.0,5989.0,24690290.0,3612000000.0,860000,KOSDAQ,tradable_ohlcv
2003-01-06,4100.0,4290.0,3760.0,4210.0,7384.0,29686460.0,3620600000.0,860000,KOSDAQ,tradable_ohlcv
2003-01-07,4390.0,4390.0,4140.0,4140.0,2320.0,9754370.0,3560400000.0,860000,KOSDAQ,tradable_ohlcv
2003-01-08,4370.0,4370.0,4050.0,4060.0,1057.0,4380920.0,3491600000.0,860000,KOSDAQ,tradable_ohlcv
2003-01-09,4200.0,4200.0,3970.0,4130.0,791.0,3240170.0,3551800000.0,860000,KOSDAQ,tradable_ohlcv
2003-01-10,4070.0,4200.0,3900.0,4000.0,2330.0,9316280.0,3440000000.0,860000,KOSDAQ,tradable_ohlcv
2003-01-13,3910.0,4140.0,3520.0,3950.0,3899.0,14751660.0,3397000000.0,860000,KOSDAQ,tradable_ohlcv
2003-01-14,3950.0,3950.0,3740.0,3870.0,2492.0,9458490.0,3328200000.0,860000,KOSDAQ,tradable_ohlcv
2003-01-15,3760.0,4210.0,3760.0,3850.0,1708.0,6579870.0,3311000000.0,860000,KOSDAQ,tradable_ohlcv
2003-01-16,3950.0,3950.0,3840.0,3930.0,1150.0,4464670.0,3379800000.0,860000,KOSDAQ,tradable_ohlcv
2003-01-17,3750.0,4000.0,3750.0,3760.0,1555.0,5943580.0,3233600000.0,860000,KOSDAQ,tradable_ohlcv
2003-01-20,3550.0,4080.0,3550.0,3840.0,735.0,2651830.0,3302400000.0,860000,KOSDAQ,tradable_ohlcv
2003-01-21,3940.0,3940.0,3670.0,3890.0,636.0,2347580.0,3345400000.0,860000,KOSDAQ,tradable_ohlcv
2003-01-22,3920.0,3920.0,3520.0,3780.0,1179.0,4224360.0,3250800000.0,860000,KOSDAQ,tradable_ohlcv
2003-01-23,3970.0,3970.0,3360.0,3520.0,2653.0,9541650.0,3027200000.0,860000,KOSDAQ,tradable_ohlcv
2003-01-24,3330.0,3760.0,3330.0,3620.0,250.0,837070.0,3113200000.0,860000,KOSDAQ,tradable_ohlcv
2003-01-27,3760.0,3760.0,3400.0,3420.0,968.0,3300870.0,2941200000.0,860000,KOSDAQ,tradable_ohlcv
2003-01-28,3180.0,3500.0,3110.0,3490.0,10842.0,36419620.0,3001400000.0,860000,KOSDAQ,tradable_ohlcv
2003-01-29,3220.0,3900.0,3220.0,3320.0,52.0,172310.0,2855200000.0,860000,KOSDAQ,tradable_ohlcv
