d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,4285.0,4500.0,4285.0,4330.0,6949.0,30019755.0,18447181270.0,4260319,KOSDAQ,tradable_ohlcv
2007-01-03,4320.0,4370.0,4320.0,4355.0,7310.0,31669505.0,18553689245.0,4260319,KOSDAQ,tradable_ohlcv
2007-01-04,4395.0,4635.0,4355.0,4500.0,13595.0,59849185.0,19171435500.0,4260319,KOSDAQ,tradable_ohlcv
2007-01-05,4430.0,4550.0,4000.0,4250.0,25754.0,109402150.0,18106355750.0,4260319,KOSDAQ,tradable_ohlcv
2007-01-08,4250.0,4315.0,4185.0,4250.0,11479.0,48535995.0,18106355750.0,4260319,KOSDAQ,tradable_ohlcv
2007-01-09,4250.0,4295.0,4165.0,4235.0,5083.0,21449110.0,18042450965.0,4260319,KOSDAQ,tradable_ohlcv
2007-01-10,4190.0,4285.0,4100.0,4105.0,6850.0,28268595.0,17488609495.0,4260319,KOSDAQ,tradable_ohlcv
2007-01-11,4110.0,4290.0,4110.0,4200.0,12206.0,50744745.0,17893339800.0,4260319,KOSDAQ,tradable_ohlcv
2007-01-12,4205.0,4300.0,4205.0,4285.0,5725.0,24270305.0,18255466915.0,4260319,KOSDAQ,tradable_ohlcv
2007-01-15,4480.0,4485.0,4325.0,4400.0,19224.0,84652235.0,18745403600.0,4260319,KOSDAQ,tradable_ohlcv
2007-01-16,4350.0,4435.0,4300.0,4400.0,13788.0,60279630.0,18745403600.0,4260319,KOSDAQ,tradable_ohlcv
2007-01-17,4500.0,4500.0,4310.0,4325.0,5686.0,24945205.0,18425879675.0,4260319,KOSDAQ,tradable_ohlcv
2007-01-18,4265.0,4380.0,4205.0,4260.0,20708.0,88284525.0,18148958940.0,4260319,KOSDAQ,tradable_ohlcv
2007-01-19,4260.0,4275.0,4210.0,4250.0,7263.0,30709070.0,18106355750.0,4260319,KOSDAQ,tradable_ohlcv
2007-01-22,4185.0,4645.0,4005.0,4065.0,54997.0,230410170.0,17318196735.0,4260319,KOSDAQ,tradable_ohlcv
2007-01-23,4060.0,4200.0,4050.0,4200.0,14385.0,59039725.0,17893339800.0,4260319,KOSDAQ,tradable_ohlcv
2007-01-24,4275.0,4275.0,4120.0,4165.0,10875.0,45274400.0,17744228635.0,4260319,KOSDAQ,tradable_ohlcv
2007-01-25,4155.0,4350.0,4150.0,4265.0,25669.0,109723155.0,18170260535.0,4260319,KOSDAQ,tradable_ohlcv
2007-01-26,4255.0,4565.0,4160.0,4500.0,30316.0,133566395.0,19171435500.0,4260319,KOSDAQ,tradable_ohlcv
2007-01-29,4400.0,4890.0,4400.0,4745.0,78813.0,366978755.0,20215213655.0,4260319,KOSDAQ,tradable_ohlcv
2007-01-30,4750.0,4750.0,4600.0,4645.0,26915.0,125516435.0,19789181755.0,4260319,KOSDAQ,tradable_ohlcv
2007-01-31,4630.0,4730.0,4200.0,4265.0,70266.0,306964040.0,18170260535.0,4260319,KOSDAQ,tradable_ohlcv
2007-02-01,4265.0,4360.0,4260.0,4260.0,23015.0,98666470.0,18148958940.0,4260319,KOSDAQ,tradable_ohlcv
2007-02-02,4335.0,4335.0,4140.0,4220.0,22688.0,95807370.0,17978546180.0,4260319,KOSDAQ,tradable_ohlcv
2007-02-05,4220.0,4360.0,4200.0,4290.0,15863.0,68157630.0,18276768510.0,4260319,KOSDAQ,tradable_ohlcv
2007-02-06,4295.0,4450.0,4295.0,4390.0,21173.0,92377075.0,18702800410.0,4260319,KOSDAQ,tradable_ohlcv
2007-02-07,4345.0,4430.0,4300.0,4315.0,18311.0,79688765.0,18383276485.0,4260319,KOSDAQ,tradable_ohlcv
2007-02-08,4315.0,4390.0,4315.0,4315.0,15796.0,68317595.0,18383276485.0,4260319,KOSDAQ,tradable_ohlcv
2007-02-09,4350.0,4370.0,4300.0,4330.0,16377.0,70571955.0,18447181270.0,4260319,KOSDAQ,tradable_ohlcv
2007-02-12,4250.0,4300.0,4235.0,4250.0,5446.0,23164980.0,18106355750.0,4260319,KOSDAQ,tradable_ohlcv
2007-02-13,4210.0,4280.0,4210.0,4235.0,14312.0,60646155.0,18042450965.0,4260319,KOSDAQ,tradable_ohlcv
2007-02-14,4225.0,4400.0,4225.0,4350.0,14497.0,62033980.0,18532387650.0,4260319,KOSDAQ,tradable_ohlcv
2007-02-15,4265.0,4365.0,4265.0,4330.0,7214.0,30940155.0,18447181270.0,4260319,KOSDAQ,tradable_ohlcv
2007-02-16,4300.0,4325.0,4220.0,4220.0,16079.0,68280830.0,17978546180.0,4260319,KOSDAQ,tradable_ohlcv
2007-02-20,4215.0,4295.0,4205.0,4250.0,7858.0,33218155.0,18106355750.0,4260319,KOSDAQ,tradable_ohlcv
2007-02-21,4240.0,4395.0,4240.0,4300.0,12200.0,52508100.0,18319371700.0,4260319,KOSDAQ,tradable_ohlcv
2007-02-22,4320.0,4360.0,4260.0,4355.0,18588.0,80064600.0,18553689245.0,4260319,KOSDAQ,tradable_ohlcv
2007-02-23,4330.0,4440.0,4330.0,4415.0,17948.0,79060110.0,18809308385.0,4260319,KOSDAQ,tradable_ohlcv
2007-02-26,4415.0,4430.0,4300.0,4360.0,13946.0,60622330.0,18574990840.0,4260319,KOSDAQ,tradable_ohlcv
2007-02-27,4330.0,4355.0,4200.0,4290.0,34923.0,148634070.0,18276768510.0,4260319,KOSDAQ,tradable_ohlcv
2007-02-28,4000.0,4280.0,4000.0,4145.0,12707.0,52525920.0,17659022255.0,4260319,KOSDAQ,tradable_ohlcv
2007-03-02,4200.0,4290.0,4140.0,4245.0,9608.0,39993745.0,18085054155.0,4260319,KOSDAQ,tradable_ohlcv
2007-03-05,4130.0,4285.0,4130.0,4280.0,17058.0,72369255.0,18234165320.0,4260319,KOSDAQ,tradable_ohlcv
2007-03-06,4160.0,4650.0,4140.0,4650.0,25756.0,113462155.0,19810483350.0,4260319,KOSDAQ,tradable_ohlcv
2007-03-07,4580.0,4700.0,4350.0,4620.0,36892.0,167656580.0,19682673780.0,4260319,KOSDAQ,tradable_ohlcv
2007-03-08,4550.0,4630.0,4460.0,4480.0,13036.0,59274990.0,19086229120.0,4260319,KOSDAQ,tradable_ohlcv
2007-03-09,4480.0,4480.0,4350.0,4450.0,18862.0,82832075.0,18958419550.0,4260319,KOSDAQ,tradable_ohlcv
2007-03-12,4400.0,4620.0,4400.0,4450.0,26201.0,117784940.0,18958419550.0,4260319,KOSDAQ,tradable_ohlcv
2007-03-13,4415.0,4530.0,4300.0,4470.0,40890.0,179643535.0,19043625930.0,4260319,KOSDAQ,tradable_ohlcv
2007-03-14,4420.0,4520.0,4355.0,4400.0,9559.0,42118325.0,18745403600.0,4260319,KOSDAQ,tradable_ohlcv
2007-03-15,4400.0,4540.0,4400.0,4475.0,8854.0,39445790.0,19064927525.0,4260319,KOSDAQ,tradable_ohlcv
2007-03-16,4420.0,4660.0,4400.0,4655.0,22754.0,102942525.0,19831784945.0,4260319,KOSDAQ,tradable_ohlcv
2007-03-19,4655.0,5350.0,4655.0,5350.0,238261.0,1248209465.0,22792706650.0,4260319,KOSDAQ,tradable_ohlcv
2007-03-20,5410.0,6150.0,5080.0,6150.0,681486.0,4115140200.0,26200961850.0,4260319,KOSDAQ,tradable_ohlcv
2007-03-21,6350.0,6900.0,5950.0,5970.0,643727.0,4084763150.0,25434104430.0,4260319,KOSDAQ,tradable_ohlcv
2007-03-22,6200.0,6200.0,5790.0,5880.0,160002.0,948271590.0,25050675720.0,4260319,KOSDAQ,tradable_ohlcv
2007-03-23,5880.0,6180.0,5820.0,5830.0,167706.0,999937460.0,24837659770.0,4260319,KOSDAQ,tradable_ohlcv
2007-03-26,5850.0,5870.0,5570.0,5570.0,140178.0,800404330.0,23729976830.0,4260319,KOSDAQ,tradable_ohlcv
2007-03-27,5630.0,5670.0,5300.0,5300.0,129535.0,702951310.0,22579690700.0,4260319,KOSDAQ,tradable_ohlcv
2007-03-28,5300.0,5980.0,5260.0,5420.0,222411.0,1245980550.0,23090928980.0,4260319,KOSDAQ,tradable_ohlcv
2007-03-29,5350.0,5660.0,5350.0,5560.0,87557.0,483826350.0,23687373640.0,4260319,KOSDAQ,tradable_ohlcv
2007-03-30,5560.0,5690.0,5410.0,5450.0,78275.0,430563640.0,23218738550.0,4260319,KOSDAQ,tradable_ohlcv
2007-04-02,5500.0,5740.0,5430.0,5500.0,157787.0,884412320.0,23431754500.0,4260319,KOSDAQ,tradable_ohlcv
2007-04-03,5510.0,5640.0,5460.0,5600.0,153659.0,852193790.0,23857786400.0,4260319,KOSDAQ,tradable_ohlcv
2007-04-04,3095.0,3220.0,2890.0,2945.0,318867.0,969771095.0,12546639455.0,4260319,KOSDAQ,tradable_ohlcv
2007-04-05,2865.0,2975.0,2710.0,2830.0,225923.0,636616750.0,12056702770.0,4260319,KOSDAQ,tradable_ohlcv
2007-04-06,2990.0,2995.0,2840.0,2955.0,196347.0,574718610.0,12589242645.0,4260319,KOSDAQ,tradable_ohlcv
