d,o,h,l,c,v,a,mc,s,m
2008-01-02,10300.0,10300.0,9710.0,9900.0,68351.0,678241230.0,166320000000.0,16800000,KOSDAQ
2008-01-03,9800.0,10400.0,9750.0,10300.0,37162.0,373174050.0,173040000000.0,16800000,KOSDAQ
2008-01-04,10400.0,10400.0,10000.0,10050.0,15721.0,158933500.0,168840000000.0,16800000,KOSDAQ
2008-01-07,9860.0,9960.0,9860.0,9870.0,7571.0,74810500.0,165816000000.0,16800000,KOSDAQ
2008-01-08,9870.0,10200.0,9600.0,10000.0,19455.0,193708560.0,168000000000.0,16800000,KOSDAQ
2008-01-09,9890.0,10000.0,9730.0,9770.0,10517.0,103411310.0,164136000000.0,16800000,KOSDAQ
2008-01-10,9860.0,9870.0,9350.0,9600.0,32574.0,310230990.0,161280000000.0,16800000,KOSDAQ
2008-01-11,9220.0,9480.0,9140.0,9400.0,47638.0,442173310.0,157920000000.0,16800000,KOSDAQ
2008-01-14,9140.0,9220.0,8900.0,8900.0,56385.0,506465120.0,149520000000.0,16800000,KOSDAQ
2008-01-15,8810.0,9030.0,7710.0,7710.0,143559.0,1185954250.0,129528000000.0,16800000,KOSDAQ
2008-01-16,7500.0,7790.0,7410.0,7610.0,108297.0,823174890.0,127848000000.0,16800000,KOSDAQ
2008-01-17,7750.0,7880.0,7590.0,7590.0,116366.0,892430740.0,127512000000.0,16800000,KOSDAQ
2008-01-18,7420.0,7610.0,7390.0,7400.0,111144.0,829135030.0,124320000000.0,16800000,KOSDAQ
2008-01-21,7490.0,7500.0,7130.0,7160.0,62360.0,454691170.0,120288000000.0,16800000,KOSDAQ
2008-01-22,6900.0,7120.0,6600.0,6760.0,159452.0,1093990750.0,113568000000.0,16800000,KOSDAQ
2008-01-23,6910.0,6980.0,6600.0,6710.0,138009.0,935005360.0,112728000000.0,16800000,KOSDAQ
2008-01-24,6750.0,7150.0,6750.0,7100.0,104408.0,726121180.0,119280000000.0,16800000,KOSDAQ
2008-01-25,7170.0,7460.0,7170.0,7420.0,55056.0,404529340.0,124656000000.0,16800000,KOSDAQ
2008-01-28,7300.0,7620.0,7300.0,7450.0,59346.0,444414310.0,125160000000.0,16800000,KOSDAQ
