d,o,h,l,c,v,a,mc,s,m
2017-01-02,2075.0,2110.0,2070.0,2095.0,13670.0,28321685.0,4944200000.0,2360000,KOSDAQ
2017-01-03,2070.0,2100.0,2070.0,2085.0,11845.0,24583530.0,4920600000.0,2360000,KOSDAQ
2017-01-04,2080.0,2080.0,2065.0,2080.0,27027.0,55984680.0,4908800000.0,2360000,KOSDAQ
2017-01-05,2095.0,2095.0,2070.0,2080.0,462.0,958220.0,4908800000.0,2360000,KOSDAQ
2017-01-06,2095.0,2095.0,2065.0,2065.0,5150.0,10648185.0,4873400000.0,2360000,KOSDAQ
2017-01-09,2065.0,2070.0,2055.0,2070.0,16568.0,34156555.0,4885200000.0,2360000,KOSDAQ
2017-01-10,2040.0,2070.0,2035.0,2070.0,1076.0,2194110.0,4885200000.0,2360000,KOSDAQ
2017-01-11,2040.0,2075.0,2040.0,2075.0,6885.0,14080815.0,4897000000.0,2360000,KOSDAQ
2017-01-12,2195.0,2195.0,2045.0,2050.0,372.0,762905.0,4838000000.0,2360000,KOSDAQ
2017-01-13,2105.0,2105.0,2050.0,2070.0,5909.0,12121940.0,4885200000.0,2360000,KOSDAQ
2017-01-16,2070.0,2070.0,2035.0,2065.0,595.0,1219680.0,4873400000.0,2360000,KOSDAQ
2017-01-17,2035.0,2090.0,2035.0,2075.0,1291.0,2636640.0,4897000000.0,2360000,KOSDAQ
2017-01-18,2075.0,2095.0,2040.0,2095.0,394.0,813730.0,4944200000.0,2360000,KOSDAQ
2017-01-19,2090.0,2090.0,2035.0,2070.0,304.0,625495.0,4885200000.0,2360000,KOSDAQ
2017-01-20,2085.0,2085.0,2035.0,2060.0,14466.0,29725920.0,4861600000.0,2360000,KOSDAQ
2017-01-23,2030.0,2055.0,2030.0,2055.0,1731.0,3514830.0,4849800000.0,2360000,KOSDAQ
2017-01-24,2025.0,2035.0,2025.0,2025.0,4644.0,9404120.0,4779000000.0,2360000,KOSDAQ
2017-01-25,2020.0,2045.0,2020.0,2045.0,5950.0,12062120.0,4826200000.0,2360000,KOSDAQ
2017-01-26,2020.0,2045.0,2020.0,2045.0,3845.0,7809010.0,4826200000.0,2360000,KOSDAQ
2017-01-31,2115.0,2115.0,2030.0,2065.0,8330.0,17328550.0,4873400000.0,2360000,KOSDAQ
2017-02-01,2090.0,2090.0,2030.0,2050.0,8874.0,18073100.0,4838000000.0,2360000,KOSDAQ
2017-02-02,2015.0,2055.0,2015.0,2040.0,7373.0,14927200.0,4814400000.0,2360000,KOSDAQ
2017-02-03,2035.0,2035.0,2005.0,2025.0,20924.0,42095505.0,4779000000.0,2360000,KOSDAQ
2017-02-06,2025.0,2045.0,2005.0,2045.0,11540.0,23145580.0,4826200000.0,2360000,KOSDAQ
2017-02-07,2100.0,2100.0,2000.0,2005.0,48665.0,97401455.0,4731800000.0,2360000,KOSDAQ
2017-02-08,2020.0,2020.0,2005.0,2015.0,20188.0,40577725.0,4755400000.0,2360000,KOSDAQ
2017-02-09,2020.0,2025.0,2010.0,2025.0,9013.0,18116315.0,4779000000.0,2360000,KOSDAQ
2017-02-10,2025.0,2025.0,2005.0,2020.0,30917.0,62072705.0,4767200000.0,2360000,KOSDAQ
2017-02-13,2020.0,2020.0,2020.0,2020.0,23172.0,46807440.0,4767200000.0,2360000,KOSDAQ
2017-02-14,2010.0,2065.0,2010.0,2065.0,3409.0,6879480.0,4873400000.0,2360000,KOSDAQ
2017-02-15,2035.0,2040.0,2015.0,2040.0,2436.0,4931320.0,4814400000.0,2360000,KOSDAQ
2017-02-16,2015.0,2040.0,2015.0,2040.0,2302.0,4638580.0,4814400000.0,2360000,KOSDAQ
2017-02-17,2010.0,2040.0,2010.0,2040.0,3097.0,6293490.0,4814400000.0,2360000,KOSDAQ
2017-02-20,2015.0,2030.0,2010.0,2025.0,2529.0,5093915.0,4779000000.0,2360000,KOSDAQ
2017-02-21,2025.0,2035.0,2025.0,2030.0,1347.0,2731730.0,4790800000.0,2360000,KOSDAQ
2017-02-22,2040.0,2040.0,2020.0,2030.0,5191.0,10548725.0,4790800000.0,2360000,KOSDAQ
2017-02-23,2030.0,2045.0,2030.0,2045.0,4055.0,8249650.0,4826200000.0,2360000,KOSDAQ
2017-02-24,2040.0,2070.0,2040.0,2070.0,12685.0,25967930.0,4885200000.0,2360000,KOSDAQ
2017-02-27,2055.0,2070.0,2055.0,2055.0,1011.0,2077620.0,4849800000.0,2360000,KOSDAQ
2017-02-28,2050.0,2100.0,2050.0,2080.0,10249.0,21402015.0,4908800000.0,2360000,KOSDAQ
2017-03-02,2055.0,2140.0,2040.0,2060.0,68229.0,142503385.0,4861600000.0,2360000,KOSDAQ
2017-03-03,2070.0,2345.0,2070.0,2125.0,987982.0,2175081855.0,5015000000.0,2360000,KOSDAQ
2017-03-06,2105.0,2140.0,2065.0,2070.0,110824.0,231529560.0,4885200000.0,2360000,KOSDAQ
2017-03-07,2070.0,2170.0,2055.0,2110.0,177173.0,374624605.0,4979600000.0,2360000,KOSDAQ
2017-03-08,2130.0,2130.0,2075.0,2080.0,61722.0,128672445.0,4908800000.0,2360000,KOSDAQ
2017-03-09,2100.0,2135.0,2075.0,2100.0,82129.0,173040005.0,4956000000.0,2360000,KOSDAQ
2017-03-10,2100.0,2120.0,2075.0,2075.0,46873.0,97740935.0,4897000000.0,2360000,KOSDAQ
2017-03-13,2060.0,2115.0,2060.0,2065.0,35381.0,73188980.0,4873400000.0,2360000,KOSDAQ
2017-03-14,2130.0,2130.0,2055.0,2080.0,41189.0,85894930.0,4908800000.0,2360000,KOSDAQ
2017-03-15,2080.0,2110.0,2060.0,2080.0,10057.0,20967400.0,4908800000.0,2360000,KOSDAQ
2017-03-16,2115.0,2700.0,2090.0,2500.0,4034280.0,9956434715.0,5900000000.0,2360000,KOSDAQ
2017-03-17,3000.0,3250.0,2885.0,3250.0,2728922.0,8702609725.0,7670000000.0,2360000,KOSDAQ
2017-03-20,3550.0,3900.0,2735.0,2735.0,6013645.0,19929932430.0,6454600000.0,2360000,KOSDAQ
2017-03-21,2620.0,2665.0,2130.0,2135.0,1730724.0,3890756055.0,5038600000.0,2360000,KOSDAQ
2017-03-22,2165.0,2775.0,2155.0,2775.0,4231454.0,10684537225.0,6549000000.0,2360000,KOSDAQ
2017-03-23,2790.0,3605.0,2650.0,3260.0,6683491.0,21774837660.0,7693600000.0,2360000,KOSDAQ
2017-03-24,3160.0,4050.0,3160.0,3930.0,5772320.0,21954955315.0,9274800000.0,2360000,KOSDAQ
2017-03-27,3780.0,3970.0,3410.0,3605.0,726578.0,2653366030.0,8507800000.0,2360000,KOSDAQ
2017-03-28,3550.0,3600.0,3310.0,3470.0,515164.0,1791238150.0,8189200000.0,2360000,KOSDAQ
2017-03-29,3490.0,4510.0,3370.0,4510.0,769767.0,2986429245.0,10643600000.0,2360000,KOSDAQ
2017-03-30,4750.0,5860.0,4515.0,5400.0,3854578.0,20740434710.0,12744000000.0,2360000,KOSDAQ
2017-03-31,5600.0,6180.0,4900.0,5200.0,5492465.0,30731157560.0,12272000000.0,2360000,KOSDAQ
2017-04-03,5400.0,5490.0,4930.0,5090.0,1981938.0,10245722360.0,12012400000.0,2360000,KOSDAQ
2017-04-04,5450.0,5720.0,4325.0,4600.0,2703646.0,14247640510.0,10856000000.0,2360000,KOSDAQ
2017-04-05,4790.0,4845.0,3850.0,4300.0,3465197.0,14816648870.0,10148000000.0,2360000,KOSDAQ
2017-04-06,4155.0,4440.0,3960.0,4045.0,1154686.0,4813302800.0,9546200000.0,2360000,KOSDAQ
2017-04-07,4080.0,4085.0,3605.0,3635.0,1038010.0,3911733360.0,8578600000.0,2360000,KOSDAQ
2017-04-10,3635.0,3635.0,2950.0,3140.0,1368140.0,4373423550.0,7410400000.0,2360000,KOSDAQ
2017-04-11,3020.0,3570.0,3010.0,3360.0,3088271.0,10254004410.0,7929600000.0,2360000,KOSDAQ
2017-04-12,3290.0,3450.0,3105.0,3360.0,1125854.0,3674914015.0,7929600000.0,2360000,KOSDAQ
2017-04-13,3350.0,3425.0,3140.0,3205.0,662475.0,2156276370.0,7563800000.0,2360000,KOSDAQ
2017-04-14,3150.0,3195.0,2760.0,2760.0,876586.0,2584776315.0,6513600000.0,2360000,KOSDAQ
2017-04-17,2755.0,3585.0,2710.0,3585.0,2523707.0,8310993085.0,8460600000.0,2360000,KOSDAQ
2017-04-18,3500.0,4500.0,3490.0,3910.0,5016316.0,20333680400.0,9227600000.0,2360000,KOSDAQ
2017-04-19,3870.0,3965.0,3270.0,3410.0,1875391.0,6674817755.0,8047600000.0,2360000,KOSDAQ
2017-04-20,3420.0,3765.0,3200.0,3345.0,2117001.0,7352869360.0,7894200000.0,2360000,KOSDAQ
2017-04-21,3390.0,3410.0,3150.0,3260.0,728094.0,2380037840.0,7693600000.0,2360000,KOSDAQ
2017-04-24,3110.0,3300.0,2970.0,3005.0,369563.0,1142518190.0,7091800000.0,2360000,KOSDAQ
2017-04-25,3160.0,3905.0,3145.0,3520.0,5509012.0,19969464455.0,8307200000.0,2360000,KOSDAQ
2017-04-26,3520.0,3575.0,3220.0,3385.0,1399055.0,4718432850.0,7988600000.0,2360000,KOSDAQ
