d,o,h,l,c,v,a,mc,s,m
2016-01-04,2040.0,2040.0,2015.0,2015.0,7064.0,14253125.0,4755400000.0,2360000,KOSDAQ
2016-01-05,2000.0,2040.0,1990.0,2030.0,21966.0,43977015.0,4790800000.0,2360000,KOSDAQ
2016-01-06,2025.0,2035.0,2010.0,2035.0,8603.0,17407275.0,4802600000.0,2360000,KOSDAQ
2016-01-07,1995.0,2025.0,1995.0,2020.0,8642.0,17411365.0,4767200000.0,2360000,KOSDAQ
2016-01-08,2000.0,2030.0,1990.0,2025.0,23665.0,47402205.0,4779000000.0,2360000,KOSDAQ
2016-01-11,2000.0,2010.0,1980.0,2000.0,16997.0,33985745.0,4720000000.0,2360000,KOSDAQ
2016-01-12,2005.0,2025.0,2005.0,2010.0,3671.0,7362435.0,4743600000.0,2360000,KOSDAQ
2016-01-13,2030.0,2030.0,2005.0,2015.0,1624.0,3266480.0,4755400000.0,2360000,KOSDAQ
2016-01-14,2000.0,2015.0,2000.0,2005.0,7380.0,14826050.0,4731800000.0,2360000,KOSDAQ
2016-01-15,2025.0,2025.0,2005.0,2020.0,5814.0,11657140.0,4767200000.0,2360000,KOSDAQ
2016-01-18,2005.0,2030.0,2005.0,2005.0,7214.0,14464615.0,4731800000.0,2360000,KOSDAQ
2016-01-19,2030.0,2030.0,2005.0,2020.0,2832.0,5678220.0,4767200000.0,2360000,KOSDAQ
2016-01-20,2025.0,2025.0,2000.0,2000.0,6248.0,12522945.0,4720000000.0,2360000,KOSDAQ
2016-01-21,2005.0,2025.0,2005.0,2020.0,3671.0,7367825.0,4767200000.0,2360000,KOSDAQ
2016-01-22,2005.0,2025.0,2005.0,2025.0,6072.0,12256415.0,4779000000.0,2360000,KOSDAQ
2016-01-25,2000.0,2020.0,2000.0,2010.0,5058.0,10117640.0,4743600000.0,2360000,KOSDAQ
2016-01-26,2010.0,2015.0,1990.0,2000.0,4433.0,8856080.0,4720000000.0,2360000,KOSDAQ
2016-01-27,2050.0,2050.0,2005.0,2025.0,1607.0,3224640.0,4779000000.0,2360000,KOSDAQ
2016-01-28,2005.0,2020.0,2000.0,2005.0,12883.0,25811535.0,4731800000.0,2360000,KOSDAQ
2016-01-29,2005.0,2010.0,2000.0,2010.0,6024.0,12064895.0,4743600000.0,2360000,KOSDAQ
2016-02-01,2000.0,2020.0,2000.0,2015.0,2496.0,5002930.0,4755400000.0,2360000,KOSDAQ
2016-02-02,2005.0,2015.0,2005.0,2015.0,1215.0,2436175.0,4755400000.0,2360000,KOSDAQ
2016-02-03,2035.0,2035.0,2000.0,2015.0,10135.0,20438725.0,4755400000.0,2360000,KOSDAQ
2016-02-04,1990.0,2025.0,1990.0,2020.0,3227.0,6445840.0,4767200000.0,2360000,KOSDAQ
2016-02-05,2005.0,2020.0,2005.0,2015.0,1152.0,2321080.0,4755400000.0,2360000,KOSDAQ
2016-02-11,2015.0,2015.0,2005.0,2005.0,7561.0,15211935.0,4731800000.0,2360000,KOSDAQ
2016-02-12,1990.0,2005.0,1985.0,2005.0,14000.0,27866745.0,4731800000.0,2360000,KOSDAQ
2016-02-15,1990.0,2020.0,1990.0,1995.0,9539.0,18997230.0,4708200000.0,2360000,KOSDAQ
2016-02-16,2000.0,2015.0,2000.0,2015.0,1456.0,2912060.0,4755400000.0,2360000,KOSDAQ
2016-02-17,2010.0,2010.0,2000.0,2010.0,553.0,1106540.0,4743600000.0,2360000,KOSDAQ
2016-02-18,2030.0,2030.0,2000.0,2010.0,394.0,788090.0,4743600000.0,2360000,KOSDAQ
2016-02-19,2040.0,2040.0,2005.0,2020.0,1054.0,2113360.0,4767200000.0,2360000,KOSDAQ
2016-02-22,1990.0,2030.0,1990.0,2025.0,2255.0,4550060.0,4779000000.0,2360000,KOSDAQ
2016-02-23,2000.0,2050.0,2000.0,2045.0,266.0,534970.0,4826200000.0,2360000,KOSDAQ
2016-02-24,2050.0,2050.0,2050.0,2050.0,40.0,82000.0,4838000000.0,2360000,KOSDAQ
2016-02-25,2050.0,2050.0,2000.0,2035.0,3424.0,6869910.0,4802600000.0,2360000,KOSDAQ
2016-02-26,2000.0,2045.0,2000.0,2030.0,366.0,737025.0,4790800000.0,2360000,KOSDAQ
2016-02-29,2025.0,2025.0,1995.0,1995.0,1889.0,3771585.0,4708200000.0,2360000,KOSDAQ
2016-03-02,2000.0,2030.0,1995.0,2000.0,7612.0,15221205.0,4720000000.0,2360000,KOSDAQ
2016-03-03,1980.0,2020.0,1980.0,1995.0,16116.0,31926480.0,4708200000.0,2360000,KOSDAQ
2016-03-04,2000.0,2000.0,1990.0,2000.0,20135.0,40175365.0,4720000000.0,2360000,KOSDAQ
2016-03-07,2010.0,2020.0,1995.0,2010.0,1840.0,3694310.0,4743600000.0,2360000,KOSDAQ
2016-03-08,1995.0,2000.0,1990.0,2000.0,2123.0,4228140.0,4720000000.0,2360000,KOSDAQ
2016-03-09,2000.0,2000.0,1980.0,2000.0,7418.0,14694180.0,4720000000.0,2360000,KOSDAQ
2016-03-10,1970.0,2000.0,1960.0,2000.0,6282.0,12408530.0,4720000000.0,2360000,KOSDAQ
2016-03-11,1980.0,2000.0,1980.0,2000.0,2735.0,5451390.0,4720000000.0,2360000,KOSDAQ
2016-03-14,1995.0,2000.0,1995.0,2000.0,4825.0,9627050.0,4720000000.0,2360000,KOSDAQ
2016-03-15,1995.0,2010.0,1995.0,2010.0,9160.0,18281355.0,4743600000.0,2360000,KOSDAQ
2016-03-16,2010.0,2010.0,2000.0,2000.0,22000.0,44017000.0,4720000000.0,2360000,KOSDAQ
2016-03-17,2035.0,2035.0,1990.0,2000.0,13321.0,26633070.0,4720000000.0,2360000,KOSDAQ
2016-03-18,1990.0,2000.0,1990.0,2000.0,3642.0,7247680.0,4720000000.0,2360000,KOSDAQ
2016-03-21,2020.0,2020.0,1995.0,2000.0,1497.0,3000350.0,4720000000.0,2360000,KOSDAQ
2016-03-22,1990.0,2000.0,1970.0,2000.0,18818.0,37424015.0,4720000000.0,2360000,KOSDAQ
2016-03-23,1985.0,2000.0,1985.0,2000.0,573.0,1137660.0,4720000000.0,2360000,KOSDAQ
2016-03-24,1985.0,2010.0,1985.0,2005.0,1285.0,2569770.0,4731800000.0,2360000,KOSDAQ
2016-03-25,2000.0,2000.0,1975.0,2000.0,3904.0,7778780.0,4720000000.0,2360000,KOSDAQ
2016-03-28,1980.0,2000.0,1980.0,2000.0,3946.0,7853720.0,4720000000.0,2360000,KOSDAQ
2016-03-29,1985.0,2000.0,1980.0,2000.0,4368.0,8664800.0,4720000000.0,2360000,KOSDAQ
2016-03-30,1980.0,1990.0,1980.0,1990.0,2329.0,4621430.0,4696400000.0,2360000,KOSDAQ
2016-03-31,2000.0,2000.0,1990.0,1990.0,1037.0,2063990.0,4696400000.0,2360000,KOSDAQ
2016-04-01,1980.0,2010.0,1980.0,2010.0,1368.0,2716760.0,4743600000.0,2360000,KOSDAQ
2016-04-04,2000.0,2000.0,2000.0,2000.0,2.0,4000.0,4720000000.0,2360000,KOSDAQ
