d,o,h,l,c,v,a,mc,s,m
2009-01-02,3135.0,3135.0,3015.0,3070.0,11378.0,34823060.0,16620918600.0,5413980,KOSDAQ
2009-01-05,3080.0,3210.0,3055.0,3165.0,19620.0,61378775.0,17135246700.0,5413980,KOSDAQ
2009-01-06,3200.0,3205.0,3100.0,3205.0,12677.0,40190000.0,17351805900.0,5413980,KOSDAQ
2009-01-07,3300.0,3300.0,3165.0,3300.0,13379.0,43441340.0,17866134000.0,5413980,KOSDAQ
2009-01-08,3200.0,3330.0,3200.0,3265.0,5107.0,16522340.0,17676644700.0,5413980,KOSDAQ
2009-01-09,3205.0,3425.0,3010.0,3205.0,10562.0,33557025.0,17351805900.0,5413980,KOSDAQ
2009-01-12,3255.0,3255.0,3000.0,3090.0,33346.0,102474720.0,16729198200.0,5413980,KOSDAQ
2009-01-13,3050.0,3115.0,3040.0,3095.0,28664.0,87733275.0,16756268100.0,5413980,KOSDAQ
2009-01-14,3080.0,3120.0,3025.0,3080.0,13422.0,41060150.0,16675058400.0,5413980,KOSDAQ
2009-01-15,3080.0,3080.0,2970.0,3010.0,17225.0,51679530.0,16296079800.0,5413980,KOSDAQ
2009-01-16,3050.0,3050.0,3000.0,3050.0,4283.0,12956460.0,16512639000.0,5413980,KOSDAQ
2009-01-19,3010.0,3150.0,3010.0,3085.0,21990.0,67330440.0,16702128300.0,5413980,KOSDAQ
2009-01-20,3035.0,3090.0,2940.0,2980.0,25199.0,75664155.0,16133660400.0,5413980,KOSDAQ
2009-01-21,2935.0,2990.0,2890.0,2980.0,9929.0,28988010.0,16133660400.0,5413980,KOSDAQ
2009-01-22,3000.0,3000.0,2900.0,2990.0,8297.0,24378755.0,16187800200.0,5413980,KOSDAQ
2009-01-23,2990.0,3010.0,2905.0,2990.0,978.0,2864450.0,16187800200.0,5413980,KOSDAQ
2009-01-28,3030.0,3120.0,3030.0,3095.0,19524.0,60026800.0,16756268100.0,5413980,KOSDAQ
2009-01-29,3050.0,3150.0,3035.0,3100.0,11270.0,34803080.0,16783338000.0,5413980,KOSDAQ
2009-01-30,3105.0,3355.0,2975.0,3345.0,323130.0,1006361360.0,18109763100.0,5413980,KOSDAQ
2009-02-02,3540.0,3845.0,3300.0,3300.0,203457.0,719433180.0,17866134000.0,5413980,KOSDAQ
2009-02-03,3500.0,3500.0,3285.0,3500.0,362993.0,1216121260.0,18948930000.0,5413980,KOSDAQ
2009-02-04,3695.0,4025.0,3650.0,4025.0,281294.0,1102105555.0,21791269500.0,5413980,KOSDAQ
2009-02-05,4150.0,4560.0,3900.0,4035.0,373063.0,1583723375.0,21845409300.0,5413980,KOSDAQ
2009-02-06,4260.0,4400.0,4050.0,4290.0,129151.0,549361560.0,23225974200.0,5413980,KOSDAQ
2009-02-09,4350.0,4360.0,4160.0,4230.0,68954.0,292983095.0,22901135400.0,5413980,KOSDAQ
2009-02-10,4310.0,4310.0,4005.0,4295.0,71453.0,296900835.0,23253044100.0,5413980,KOSDAQ
2009-02-11,4195.0,4470.0,4005.0,4170.0,62844.0,260340640.0,22576296600.0,5413980,KOSDAQ
2009-02-12,4200.0,4395.0,4070.0,4070.0,63447.0,267277715.0,22034898600.0,5413980,KOSDAQ
2009-02-13,4015.0,4155.0,4000.0,4155.0,47130.0,191582225.0,22495086900.0,5413980,KOSDAQ
2009-02-16,4195.0,4535.0,4130.0,4200.0,75805.0,323654270.0,22738716000.0,5413980,KOSDAQ
