d,o,h,l,c,v,a,mc,s,m
2025-01-02,5600.0,5690.0,5520.0,5600.0,37371.0,208260990.0,191244267200.0,34150762,KOSDAQ
2025-01-03,5600.0,5720.0,5600.0,5680.0,34309.0,193807160.0,193976328160.0,34150762,KOSDAQ
2025-01-06,5680.0,5950.0,5680.0,5920.0,117441.0,685534120.0,202172511040.0,34150762,KOSDAQ
2025-01-07,5900.0,5930.0,5760.0,5770.0,87360.0,509184780.0,197049896740.0,34150762,KOSDAQ
2025-01-08,5770.0,5870.0,5730.0,5770.0,38918.0,224518960.0,197049896740.0,34150762,KOSDAQ
2025-01-09,5850.0,5850.0,5710.0,5790.0,28737.0,165738190.0,197732911980.0,34150762,KOSDAQ
2025-01-10,5790.0,5840.0,5680.0,5710.0,35128.0,201130240.0,195000851020.0,34150762,KOSDAQ
2025-01-13,5770.0,6050.0,5710.0,5760.0,131028.0,767784590.0,196708389120.0,34150762,KOSDAQ
2025-01-14,5710.0,6060.0,5710.0,5990.0,127749.0,759813910.0,204563064380.0,34150762,KOSDAQ
2025-01-15,5990.0,6040.0,5820.0,5820.0,44344.0,261091300.0,198757434840.0,34150762,KOSDAQ
2025-01-16,5870.0,5900.0,5770.0,5830.0,22845.0,132820290.0,199098942460.0,34150762,KOSDAQ
2025-01-17,5910.0,5910.0,5720.0,5750.0,54874.0,316436690.0,196366881500.0,34150762,KOSDAQ
2025-01-20,5710.0,5750.0,5570.0,5580.0,65342.0,366257620.0,190561251960.0,34150762,KOSDAQ
2025-01-21,5580.0,5620.0,5460.0,5540.0,41765.0,230249660.0,189195221480.0,34150762,KOSDAQ
2025-01-22,5600.0,5620.0,5480.0,5540.0,74122.0,410566250.0,189195221480.0,34150762,KOSDAQ
2025-01-23,5550.0,5600.0,5470.0,5550.0,33289.0,184424890.0,189536729100.0,34150762,KOSDAQ
2025-01-24,5550.0,5640.0,5520.0,5560.0,52769.0,293610440.0,189878236720.0,34150762,KOSDAQ
2025-01-31,5500.0,5700.0,5500.0,5690.0,88784.0,495242720.0,194317835780.0,34150762,KOSDAQ
2025-02-03,5650.0,5680.0,5470.0,5510.0,47979.0,265419330.0,188170698620.0,34150762,KOSDAQ
2025-02-04,5520.0,5680.0,5520.0,5630.0,44851.0,252292110.0,192268790060.0,34150762,KOSDAQ
2025-02-05,5650.0,5690.0,5600.0,5640.0,33054.0,186634360.0,192610297680.0,34150762,KOSDAQ
2025-02-06,5640.0,5700.0,5500.0,5620.0,102617.0,574119850.0,191927282440.0,34150762,KOSDAQ
2025-02-07,5620.0,5670.0,5550.0,5600.0,31127.0,174038390.0,191244267200.0,34150762,KOSDAQ
2025-02-10,5610.0,5610.0,5460.0,5530.0,42026.0,231931400.0,188853713860.0,34150762,KOSDAQ
2025-02-11,5530.0,5690.0,5530.0,5530.0,74890.0,418440790.0,188853713860.0,34150762,KOSDAQ
2025-02-12,5480.0,5580.0,5280.0,5300.0,128667.0,690489460.0,180999038600.0,34150762,KOSDAQ
2025-02-13,5360.0,5360.0,5070.0,5280.0,130756.0,677851570.0,180316023360.0,34150762,KOSDAQ
2025-02-14,5300.0,5320.0,5230.0,5260.0,31507.0,166306260.0,179633008120.0,34150762,KOSDAQ
2025-02-17,5240.0,5340.0,5180.0,5280.0,78579.0,413573270.0,180316023360.0,34150762,KOSDAQ
2025-02-18,5280.0,5360.0,5190.0,5300.0,112467.0,569505800.0,180999038600.0,34150762,KOSDAQ
2025-02-19,4330.0,4700.0,4265.0,4500.0,1636961.0,7371209160.0,153678429000.0,34150762,KOSDAQ
2025-02-20,4525.0,4625.0,4410.0,4420.0,462413.0,2089505285.0,150946368040.0,34150762,KOSDAQ
2025-02-21,4425.0,4515.0,4210.0,4350.0,295486.0,1291435805.0,148555814700.0,34150762,KOSDAQ
2025-02-24,4360.0,4460.0,4290.0,4295.0,209448.0,912865890.0,146677522790.0,34150762,KOSDAQ
2025-02-25,4315.0,4315.0,4145.0,4155.0,358399.0,1497903790.0,141896416110.0,34150762,KOSDAQ
2025-02-26,4130.0,4245.0,4130.0,4180.0,190715.0,798486155.0,142750185160.0,34150762,KOSDAQ
2025-02-27,4185.0,4220.0,4145.0,4180.0,132342.0,552595295.0,142750185160.0,34150762,KOSDAQ
2025-02-28,4155.0,4170.0,4015.0,4060.0,162485.0,660322940.0,138652093720.0,34150762,KOSDAQ
2025-03-04,4060.0,4060.0,4000.0,4030.0,95919.0,386052580.0,137627570860.0,34150762,KOSDAQ
2025-03-05,4000.0,4065.0,3990.0,4000.0,120481.0,483485424.0,136603048000.0,34150762,KOSDAQ
2025-03-06,4005.0,4070.0,3990.0,4030.0,101221.0,407390759.0,137627570860.0,34150762,KOSDAQ
2025-03-07,4035.0,4055.0,3810.0,3870.0,205108.0,800972875.0,132163448940.0,34150762,KOSDAQ
2025-03-10,3895.0,4100.0,3895.0,3990.0,202698.0,815345946.0,136261540380.0,34150762,KOSDAQ
2025-03-11,3905.0,4090.0,3875.0,4030.0,59043.0,235593274.0,137627570860.0,34150762,KOSDAQ
2025-03-12,4005.0,4125.0,4005.0,4080.0,60103.0,244846047.0,139335108960.0,34150762,KOSDAQ
2025-03-13,4070.0,4115.0,4010.0,4050.0,50634.0,204196745.0,138310586100.0,34150762,KOSDAQ
2025-03-14,4070.0,4150.0,4050.0,4090.0,110790.0,453832115.0,139676616580.0,34150762,KOSDAQ
2025-03-17,4065.0,4120.0,3995.0,4045.0,90404.0,365544380.0,138139832290.0,34150762,KOSDAQ
2025-03-18,4050.0,4075.0,3990.0,3990.0,63715.0,255776709.0,136261540380.0,34150762,KOSDAQ
2025-03-19,4020.0,4030.0,3965.0,3970.0,49157.0,195748730.0,135578525140.0,34150762,KOSDAQ
2025-03-20,3975.0,4010.0,3870.0,3880.0,76752.0,301101750.0,132504956560.0,34150762,KOSDAQ
2025-03-21,3850.0,3915.0,3720.0,3870.0,112212.0,429966590.0,132163448940.0,34150762,KOSDAQ
2025-03-24,3870.0,3950.0,3840.0,3840.0,63926.0,248281715.0,131138926080.0,34150762,KOSDAQ
2025-03-25,3840.0,3900.0,3700.0,3740.0,148969.0,562259360.0,127723849880.0,34150762,KOSDAQ
2025-03-26,3745.0,3980.0,3435.0,3640.0,614784.0,2287493705.0,124308773680.0,34150762,KOSDAQ
2025-03-27,3640.0,3690.0,3550.0,3645.0,108036.0,390296115.0,124479527490.0,34150762,KOSDAQ
2025-03-28,3620.0,3675.0,3520.0,3530.0,129294.0,461611537.0,120552189860.0,34150762,KOSDAQ
2025-03-31,3500.0,3505.0,3350.0,3350.0,167814.0,571960675.0,114405052700.0,34150762,KOSDAQ
2025-04-01,3365.0,3570.0,3365.0,3560.0,136530.0,479502277.0,121576712720.0,34150762,KOSDAQ
2025-04-02,3545.0,3590.0,3435.0,3525.0,84321.0,294461910.0,120381436050.0,34150762,KOSDAQ
2025-04-03,3480.0,3525.0,3430.0,3510.0,91671.0,319557970.0,119869174620.0,34150762,KOSDAQ
2025-04-04,3500.0,3730.0,3475.0,3730.0,125638.0,455276254.0,127382342260.0,34150762,KOSDAQ
2025-04-07,3550.0,3705.0,3520.0,3620.0,117020.0,420944434.0,123625758440.0,34150762,KOSDAQ
2025-04-08,3620.0,3750.0,3600.0,3600.0,101424.0,371481976.0,122942743200.0,34150762,KOSDAQ
2025-04-09,3550.0,3620.0,3475.0,3575.0,81990.0,290265440.0,122088974150.0,34150762,KOSDAQ
2025-04-10,3715.0,3825.0,3580.0,3800.0,91965.0,341341225.0,129772895600.0,34150762,KOSDAQ
2025-04-11,3750.0,4025.0,3735.0,4025.0,134998.0,529254545.0,137456817050.0,34150762,KOSDAQ
2025-04-14,4000.0,4120.0,4000.0,4080.0,119853.0,488031315.0,139335108960.0,34150762,KOSDAQ
2025-04-15,4035.0,4180.0,4005.0,4170.0,161458.0,662432707.0,142408677540.0,34150762,KOSDAQ
2025-04-16,4170.0,4225.0,4070.0,4100.0,112042.0,466787515.0,140018124200.0,34150762,KOSDAQ
2025-04-17,4120.0,4170.0,4020.0,4080.0,53773.0,220253745.0,139335108960.0,34150762,KOSDAQ
2025-04-18,4150.0,4150.0,4010.0,4080.0,45546.0,185124546.0,139335108960.0,34150762,KOSDAQ
2025-04-21,4080.0,4165.0,4080.0,4135.0,47074.0,194515980.0,141213400870.0,34150762,KOSDAQ
2025-04-22,4105.0,4210.0,4100.0,4170.0,61861.0,257481735.0,142408677540.0,34150762,KOSDAQ
