d,o,h,l,c,v,a,mc,s,m
2013-01-02,11750.0,11750.0,11150.0,11400.0,61761.0,702148850.0,104461996200.0,9163333,KOSDAQ
2013-01-03,11600.0,11600.0,11250.0,11400.0,14276.0,162746200.0,104461996200.0,9163333,KOSDAQ
2013-01-04,11300.0,11550.0,11300.0,11400.0,16562.0,189181750.0,104461996200.0,9163333,KOSDAQ
2013-01-07,11450.0,11750.0,11350.0,11450.0,22018.0,252713050.0,104920162850.0,9163333,KOSDAQ
2013-01-08,11450.0,11650.0,11200.0,11450.0,20021.0,226895350.0,104920162850.0,9163333,KOSDAQ
2013-01-09,11400.0,12200.0,11350.0,12050.0,61743.0,722555900.0,110418162650.0,9163333,KOSDAQ
2013-01-10,12200.0,12200.0,11750.0,12050.0,26498.0,314605150.0,110418162650.0,9163333,KOSDAQ
2013-01-11,12100.0,12350.0,11850.0,12250.0,38864.0,470929050.0,114167880750.0,9319827,KOSDAQ
2013-01-14,12150.0,12400.0,11000.0,12200.0,23382.0,279522500.0,113701889400.0,9319827,KOSDAQ
2013-01-15,12100.0,12800.0,11900.0,12200.0,17819.0,215489500.0,113701889400.0,9319827,KOSDAQ
2013-01-16,12350.0,12350.0,11600.0,11900.0,18066.0,214503450.0,110905941300.0,9319827,KOSDAQ
2013-01-17,11950.0,11950.0,11550.0,11800.0,23616.0,275875300.0,109973958600.0,9319827,KOSDAQ
2013-01-18,11800.0,11900.0,11400.0,11800.0,26121.0,304193900.0,109973958600.0,9319827,KOSDAQ
2013-01-21,11900.0,11900.0,11550.0,11800.0,16129.0,190788650.0,109973958600.0,9319827,KOSDAQ
2013-01-22,11950.0,12650.0,11650.0,12400.0,87107.0,1060410250.0,115565854800.0,9319827,KOSDAQ
2013-01-23,12500.0,13100.0,12450.0,13000.0,102117.0,1309452050.0,121157751000.0,9319827,KOSDAQ
2013-01-24,13000.0,13000.0,12650.0,12900.0,53124.0,680247350.0,120225768300.0,9319827,KOSDAQ
2013-01-25,13050.0,13100.0,12800.0,12900.0,77740.0,1004598200.0,120225768300.0,9319827,KOSDAQ
2013-01-28,12800.0,13000.0,12550.0,12700.0,46379.0,591296700.0,118361802900.0,9319827,KOSDAQ
2013-01-29,12700.0,12900.0,12400.0,12800.0,51559.0,651790950.0,119293785600.0,9319827,KOSDAQ
2013-01-30,12800.0,12900.0,12600.0,12800.0,26587.0,338773600.0,119293785600.0,9319827,KOSDAQ
2013-01-31,12750.0,12800.0,12450.0,12450.0,30083.0,379579700.0,116031846150.0,9319827,KOSDAQ
2013-02-01,12300.0,12700.0,12150.0,12450.0,16086.0,199176650.0,116031846150.0,9319827,KOSDAQ
2013-02-04,12450.0,12650.0,12250.0,12450.0,21988.0,273707200.0,116031846150.0,9319827,KOSDAQ
2013-02-05,12400.0,13100.0,12200.0,12450.0,62615.0,784392450.0,116031846150.0,9319827,KOSDAQ
2013-02-06,12450.0,12550.0,11900.0,11900.0,30078.0,368312400.0,110905941300.0,9319827,KOSDAQ
2013-02-07,11900.0,11950.0,11250.0,11600.0,55228.0,637927600.0,108109993200.0,9319827,KOSDAQ
2013-02-08,11600.0,12400.0,11200.0,12250.0,104091.0,1220065150.0,114167880750.0,9319827,KOSDAQ
2013-02-12,12100.0,12550.0,11900.0,12200.0,78151.0,946594250.0,113701889400.0,9319827,KOSDAQ
