d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,18700.0,18700.0,18050.0,18350.0,3936.0,72329600.0,431847578800.0,23533928,KOSPI,tradable_ohlcv
2013-01-03,18150.0,18150.0,17400.0,17600.0,16991.0,300758350.0,414197132800.0,23533928,KOSPI,tradable_ohlcv
2013-01-04,17900.0,18200.0,17700.0,18100.0,5261.0,94794050.0,425964096800.0,23533928,KOSPI,tradable_ohlcv
2013-01-07,18700.0,18700.0,18050.0,18350.0,28530.0,523459000.0,431847578800.0,23533928,KOSPI,tradable_ohlcv
2013-01-08,18250.0,18800.0,18050.0,18800.0,12092.0,224585700.0,442437846400.0,23533928,KOSPI,tradable_ohlcv
2013-01-09,18500.0,19050.0,18500.0,19050.0,33150.0,628438000.0,448321328400.0,23533928,KOSPI,tradable_ohlcv
2013-01-10,18700.0,19150.0,18700.0,19150.0,9510.0,181197000.0,450674721200.0,23533928,KOSPI,tradable_ohlcv
2013-01-11,19000.0,19350.0,18850.0,19350.0,9440.0,181241500.0,455381506800.0,23533928,KOSPI,tradable_ohlcv
2013-01-14,19100.0,19550.0,19000.0,19550.0,12164.0,235675200.0,460088292400.0,23533928,KOSPI,tradable_ohlcv
2013-01-15,19550.0,19550.0,19150.0,19200.0,5800.0,112560500.0,451851417600.0,23533928,KOSPI,tradable_ohlcv
2013-01-16,19050.0,19450.0,19000.0,19000.0,6220.0,119300000.0,447144632000.0,23533928,KOSPI,tradable_ohlcv
2013-01-17,19000.0,19300.0,19000.0,19150.0,4730.0,90578500.0,450674721200.0,23533928,KOSPI,tradable_ohlcv
2013-01-18,18950.0,19300.0,18750.0,19300.0,13280.0,253582000.0,454204810400.0,23533928,KOSPI,tradable_ohlcv
2013-01-21,19300.0,19600.0,19200.0,19550.0,12651.0,245574050.0,460088292400.0,23533928,KOSPI,tradable_ohlcv
2013-01-22,19500.0,19600.0,19100.0,19300.0,6150.0,119786000.0,454204810400.0,23533928,KOSPI,tradable_ohlcv
2013-01-23,19400.0,19600.0,19400.0,19600.0,2463.0,48191800.0,461264988800.0,23533928,KOSPI,tradable_ohlcv
2013-01-24,19600.0,19700.0,19500.0,19600.0,10431.0,204580600.0,461264988800.0,23533928,KOSPI,tradable_ohlcv
2013-01-25,19500.0,19800.0,19450.0,19700.0,5066.0,100002700.0,463618381600.0,23533928,KOSPI,tradable_ohlcv
