d,o,h,l,c,v,a,mc,s,m,rs
2002-07-16,6020.0,6920.0,6000.0,6920.0,562319.0,3604028880.0,146271500000.0,21137500,KOSPI,tradable_ohlcv
2002-07-18,7950.0,7950.0,7950.0,7950.0,62853.0,499681350.0,168043125000.0,21137500,KOSPI,tradable_ohlcv
2002-07-19,9140.0,9140.0,8830.0,9140.0,2406392.0,21984667680.0,193196750000.0,21137500,KOSPI,tradable_ohlcv
2002-07-22,9700.0,10500.0,9500.0,10500.0,2124721.0,21684360000.0,221943750000.0,21137500,KOSPI,tradable_ohlcv
2002-07-23,12050.0,12050.0,11650.0,12050.0,1605507.0,19276000350.0,254706875000.0,21137500,KOSPI,tradable_ohlcv
2002-07-24,13150.0,13800.0,10550.0,10950.0,6552258.0,79832955100.0,231455625000.0,21137500,KOSPI,tradable_ohlcv
2002-07-25,12000.0,12200.0,9950.0,10350.0,2128356.0,23404066300.0,218773125000.0,21137500,KOSPI,tradable_ohlcv
2002-07-26,10500.0,11900.0,9620.0,11900.0,2692150.0,29228572600.0,251536250000.0,21137500,KOSPI,tradable_ohlcv
2002-07-29,12300.0,12700.0,10150.0,10150.0,2427774.0,27950937600.0,214545625000.0,21137500,KOSPI,tradable_ohlcv
2002-07-30,9900.0,10550.0,9730.0,9800.0,1349033.0,13559180000.0,207147500000.0,21137500,KOSPI,tradable_ohlcv
2002-07-31,9800.0,11050.0,9710.0,9810.0,1723353.0,17855733930.0,207358875000.0,21137500,KOSPI,tradable_ohlcv
2002-08-01,9820.0,10500.0,9820.0,10150.0,1203539.0,12210712750.0,214545625000.0,21137500,KOSPI,tradable_ohlcv
2002-08-02,9950.0,10500.0,9870.0,10100.0,912996.0,9278781100.0,213488750000.0,21137500,KOSPI,tradable_ohlcv
2002-08-05,9900.0,10650.0,9750.0,9760.0,1237247.0,12639251520.0,206302000000.0,21137500,KOSPI,tradable_ohlcv
2002-08-06,9760.0,9870.0,9510.0,9800.0,567936.0,5504622900.0,207147500000.0,21137500,KOSPI,tradable_ohlcv
2002-08-07,10000.0,10900.0,9850.0,10500.0,1513247.0,15819588800.0,221943750000.0,21137500,KOSPI,tradable_ohlcv
2002-08-08,10400.0,10600.0,10100.0,10200.0,385210.0,3963646000.0,215602500000.0,21137500,KOSPI,tradable_ohlcv
2002-08-09,10400.0,10600.0,9950.0,9950.0,445870.0,4571476600.0,210318125000.0,21137500,KOSPI,tradable_ohlcv
2002-08-12,9850.0,10000.0,9780.0,9860.0,273800.0,2709984400.0,208415750000.0,21137500,KOSPI,tradable_ohlcv
2002-08-13,10000.0,10300.0,9800.0,9920.0,365170.0,3671440500.0,209684000000.0,21137500,KOSPI,tradable_ohlcv
2002-08-14,9800.0,10300.0,9520.0,9660.0,713605.0,7077187600.0,204188250000.0,21137500,KOSPI,tradable_ohlcv
2002-08-16,9850.0,11100.0,9830.0,11100.0,1960436.0,21034091500.0,234626250000.0,21137500,KOSPI,tradable_ohlcv
2002-08-19,11700.0,11700.0,10500.0,10850.0,1307005.0,14401119250.0,229341875000.0,21137500,KOSPI,tradable_ohlcv
2002-08-20,10650.0,11100.0,10500.0,10600.0,914545.0,9832494500.0,224057500000.0,21137500,KOSPI,tradable_ohlcv
2002-08-21,10700.0,10950.0,10150.0,10300.0,1089250.0,11387605500.0,217716250000.0,21137500,KOSPI,tradable_ohlcv
2002-08-22,10350.0,10650.0,10100.0,10500.0,722560.0,7488625000.0,221943750000.0,21137500,KOSPI,tradable_ohlcv
2002-08-23,10600.0,11850.0,10500.0,10550.0,2722749.0,30498489450.0,223000625000.0,21137500,KOSPI,tradable_ohlcv
2002-08-26,10400.0,10650.0,10150.0,10150.0,524401.0,5421054150.0,214545625000.0,21137500,KOSPI,tradable_ohlcv
2002-08-27,9920.0,10050.0,9750.0,9900.0,767770.0,7585272500.0,209261250000.0,21137500,KOSPI,tradable_ohlcv
2002-08-28,9710.0,10450.0,9710.0,10000.0,946182.0,9578408900.0,211375000000.0,21137500,KOSPI,tradable_ohlcv
2002-08-29,10300.0,10300.0,10000.0,10050.0,578000.0,5845008000.0,212431875000.0,21137500,KOSPI,tradable_ohlcv
2002-08-30,10050.0,10500.0,10000.0,10050.0,667080.0,6811767000.0,236515976400.0,23533928,KOSPI,tradable_ohlcv
2002-09-02,10100.0,10600.0,10000.0,10500.0,942215.0,9740784000.0,247106244000.0,23533928,KOSPI,tradable_ohlcv
2002-09-03,10600.0,11050.0,10400.0,10900.0,1497140.0,16100740000.0,256519815200.0,23533928,KOSPI,tradable_ohlcv
2002-09-04,10700.0,11250.0,10700.0,11000.0,1038335.0,11398283000.0,258873208000.0,23533928,KOSPI,tradable_ohlcv
2002-09-05,11300.0,12100.0,11300.0,11300.0,1631314.0,18979653200.0,265933386400.0,23533928,KOSPI,tradable_ohlcv
2002-09-06,11750.0,12950.0,11600.0,12950.0,2768167.0,35319949650.0,304764367600.0,23533928,KOSPI,tradable_ohlcv
2002-09-09,13900.0,14850.0,13550.0,14850.0,4037414.0,57268419400.0,349478830800.0,23533928,KOSPI,tradable_ohlcv
2002-09-10,15250.0,15550.0,12950.0,13500.0,3558780.0,50865357500.0,317708028000.0,23533928,KOSPI,tradable_ohlcv
2002-09-11,13700.0,14200.0,13100.0,14000.0,1641868.0,22536652000.0,329474992000.0,23533928,KOSPI,tradable_ohlcv
2002-09-12,13700.0,14000.0,13200.0,13200.0,1032297.0,14056485400.0,310647849600.0,23533928,KOSPI,tradable_ohlcv
2002-09-13,12700.0,13850.0,12700.0,13000.0,1141585.0,15197562500.0,305941064000.0,23533928,KOSPI,tradable_ohlcv
2002-09-16,13250.0,13600.0,12650.0,13600.0,1416613.0,18551522300.0,320061420800.0,23533928,KOSPI,tradable_ohlcv
2002-09-17,14000.0,15600.0,13950.0,15600.0,3210389.0,47907610900.0,367129276800.0,23533928,KOSPI,tradable_ohlcv
2002-09-18,15600.0,15700.0,13300.0,13300.0,3739790.0,53379506500.0,313001242400.0,23533928,KOSPI,tradable_ohlcv
2002-09-19,13150.0,13200.0,12100.0,12800.0,2068555.0,26168409500.0,301234278400.0,23533928,KOSPI,tradable_ohlcv
2002-09-23,12700.0,13400.0,12300.0,12350.0,1568926.0,20105203100.0,290644010800.0,23533928,KOSPI,tradable_ohlcv
2002-09-24,12050.0,12800.0,11700.0,12050.0,1735995.0,21395206250.0,283583832400.0,23533928,KOSPI,tradable_ohlcv
2002-09-25,11900.0,12350.0,10250.0,11300.0,2120554.0,23484325200.0,265933386400.0,23533928,KOSPI,tradable_ohlcv
2002-09-26,11850.0,12050.0,11350.0,11450.0,1218391.0,14226375950.0,269463475600.0,23533928,KOSPI,tradable_ohlcv
2002-09-27,11700.0,12350.0,11650.0,12100.0,1843351.0,22174830100.0,284760528800.0,23533928,KOSPI,tradable_ohlcv
2002-09-30,11800.0,11950.0,11150.0,11200.0,738857.0,8494451400.0,263579993600.0,23533928,KOSPI,tradable_ohlcv
2002-10-01,10800.0,11550.0,10800.0,11450.0,773885.0,8717311250.0,269463475600.0,23533928,KOSPI,tradable_ohlcv
2002-10-02,11900.0,12350.0,11350.0,11350.0,1273840.0,15217767000.0,267110082800.0,23533928,KOSPI,tradable_ohlcv
2002-10-04,11500.0,13050.0,11450.0,13050.0,2569030.0,32183904000.0,307117760400.0,23533928,KOSPI,tradable_ohlcv
2002-10-07,13550.0,13700.0,12250.0,12750.0,1718270.0,22174372000.0,300057582000.0,23533928,KOSPI,tradable_ohlcv
2002-10-08,13050.0,14400.0,12800.0,13600.0,2786178.0,37968465800.0,320061420800.0,23533928,KOSPI,tradable_ohlcv
2002-10-09,13650.0,13800.0,12500.0,12500.0,992005.0,12899080000.0,294174100000.0,23533928,KOSPI,tradable_ohlcv
2002-10-10,12200.0,13350.0,12200.0,12800.0,1981678.0,25556669400.0,301234278400.0,23533928,KOSPI,tradable_ohlcv
2002-10-11,13100.0,13500.0,11700.0,12250.0,1116181.0,14177348750.0,288290618000.0,23533928,KOSPI,tradable_ohlcv
2002-10-14,12900.0,13050.0,12600.0,12750.0,773951.0,9865348250.0,300057582000.0,23533928,KOSPI,tradable_ohlcv
2002-10-15,13100.0,14150.0,13100.0,13700.0,1791066.0,24521811200.0,322414813600.0,23533928,KOSPI,tradable_ohlcv
2002-10-16,13950.0,14150.0,13100.0,13400.0,986424.0,13354425600.0,315354635200.0,23533928,KOSPI,tradable_ohlcv
2002-10-17,13650.0,14100.0,13350.0,14100.0,1011321.0,13851796100.0,331828384800.0,23533928,KOSPI,tradable_ohlcv
2002-10-18,14350.0,14800.0,14100.0,14100.0,1162429.0,16766016400.0,331828384800.0,23533928,KOSPI,tradable_ohlcv
2002-10-21,14000.0,14150.0,13000.0,13000.0,831319.0,11201670500.0,305941064000.0,23533928,KOSPI,tradable_ohlcv
2002-10-22,13300.0,13600.0,12850.0,13500.0,812486.0,10831604500.0,317708028000.0,23533928,KOSPI,tradable_ohlcv
2002-10-23,13700.0,14150.0,13600.0,13600.0,1197818.0,16662263300.0,320061420800.0,23533928,KOSPI,tradable_ohlcv
2002-10-24,13900.0,15000.0,13850.0,14900.0,1879789.0,27074073600.0,350655527200.0,23533928,KOSPI,tradable_ohlcv
