d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,9910.0,10450.0,9900.0,10450.0,141830.0,1445807900.0,245929547600.0,23533928,KOSPI,tradable_ohlcv
2003-01-03,10900.0,11050.0,10650.0,10700.0,176340.0,1910879000.0,251813029600.0,23533928,KOSPI,tradable_ohlcv
2003-01-06,11050.0,11100.0,10700.0,10850.0,142908.0,1553566300.0,255343118800.0,23533928,KOSPI,tradable_ohlcv
2003-01-07,11200.0,11200.0,10450.0,10500.0,179051.0,1949026500.0,247106244000.0,23533928,KOSPI,tradable_ohlcv
2003-01-08,10600.0,11600.0,10600.0,11150.0,559431.0,6228044150.0,262403297200.0,23533928,KOSPI,tradable_ohlcv
2003-01-09,11150.0,12100.0,11000.0,11050.0,968008.0,11175930400.0,260049904400.0,23533928,KOSPI,tradable_ohlcv
2003-01-10,11350.0,11400.0,10400.0,10550.0,405660.0,4387247000.0,248282940400.0,23533928,KOSPI,tradable_ohlcv
2003-01-13,10550.0,10900.0,10450.0,10850.0,220820.0,2374416500.0,255343118800.0,23533928,KOSPI,tradable_ohlcv
2003-01-14,10800.0,11250.0,10800.0,11100.0,250520.0,2773473500.0,261226600800.0,23533928,KOSPI,tradable_ohlcv
2003-01-15,11250.0,11550.0,11050.0,11050.0,234103.0,2643268650.0,260049904400.0,23533928,KOSPI,tradable_ohlcv
2003-01-16,11300.0,12700.0,11200.0,12700.0,1223050.0,14874811500.0,298880885600.0,23533928,KOSPI,tradable_ohlcv
2003-01-17,12600.0,12800.0,12000.0,12300.0,823489.0,10179881200.0,289467314400.0,23533928,KOSPI,tradable_ohlcv
2003-01-20,12350.0,12700.0,12000.0,12700.0,426911.0,5297026200.0,298880885600.0,23533928,KOSPI,tradable_ohlcv
2003-01-21,12700.0,12800.0,12250.0,12800.0,314466.0,3937117800.0,301234278400.0,23533928,KOSPI,tradable_ohlcv
