d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,53100.0,53400.0,50900.0,51500.0,27928.0,1439985200.0,1211997292000.0,23533928,KOSPI,tradable_ohlcv
2024-01-03,51400.0,51400.0,50100.0,50400.0,17585.0,889753500.0,1186109971200.0,23533928,KOSPI,tradable_ohlcv
2024-01-04,50200.0,50700.0,49750.0,49800.0,17425.0,872239800.0,1171989614400.0,23533928,KOSPI,tradable_ohlcv
2024-01-05,49800.0,50200.0,49000.0,50000.0,16371.0,810798750.0,1176696400000.0,23533928,KOSPI,tradable_ohlcv
2024-01-08,49500.0,50000.0,48650.0,49000.0,14182.0,696291100.0,1153162472000.0,23533928,KOSPI,tradable_ohlcv
2024-01-09,49950.0,49950.0,49150.0,49700.0,11644.0,575904650.0,1169636221600.0,23533928,KOSPI,tradable_ohlcv
2024-01-10,49700.0,49800.0,48550.0,48550.0,17601.0,857673900.0,1142572204400.0,23533928,KOSPI,tradable_ohlcv
2024-01-11,49150.0,49550.0,48550.0,49100.0,17022.0,834911850.0,1155515864800.0,23533928,KOSPI,tradable_ohlcv
2024-01-12,49600.0,49600.0,48100.0,48750.0,14436.0,701594550.0,1147278990000.0,23533928,KOSPI,tradable_ohlcv
2024-01-15,49250.0,49300.0,47700.0,48050.0,15968.0,767426250.0,1130805240400.0,23533928,KOSPI,tradable_ohlcv
2024-01-16,47600.0,48050.0,46850.0,47050.0,19837.0,936056600.0,1107271312400.0,23533928,KOSPI,tradable_ohlcv
2024-01-17,47650.0,47650.0,46250.0,46600.0,9300.0,432590000.0,1096681044800.0,23533928,KOSPI,tradable_ohlcv
2024-01-18,46950.0,46950.0,45550.0,45950.0,17052.0,786383000.0,1081383991600.0,23533928,KOSPI,tradable_ohlcv
2024-01-19,45800.0,47000.0,45800.0,45850.0,9882.0,457991700.0,1079030598800.0,23533928,KOSPI,tradable_ohlcv
2024-01-22,46300.0,47000.0,46150.0,46350.0,9854.0,457893450.0,1090797562800.0,23533928,KOSPI,tradable_ohlcv
2024-01-23,46250.0,46900.0,46000.0,46750.0,10274.0,478636800.0,1100211134000.0,23533928,KOSPI,tradable_ohlcv
2024-01-24,46750.0,46800.0,45350.0,45550.0,14021.0,641264900.0,1071970420400.0,23533928,KOSPI,tradable_ohlcv
2024-01-25,45650.0,46100.0,45500.0,45850.0,14438.0,659432800.0,1079030598800.0,23533928,KOSPI,tradable_ohlcv
2024-01-26,45400.0,46800.0,45400.0,46000.0,9859.0,455482550.0,1082560688000.0,23533928,KOSPI,tradable_ohlcv
2024-01-29,46050.0,47450.0,46050.0,46700.0,15154.0,710018750.0,1099034437600.0,23533928,KOSPI,tradable_ohlcv
2024-01-30,46650.0,48950.0,46650.0,47300.0,18743.0,901370850.0,1113154794400.0,23533928,KOSPI,tradable_ohlcv
2024-01-31,47300.0,47700.0,46700.0,47700.0,9771.0,462052550.0,1122568365600.0,23533928,KOSPI,tradable_ohlcv
2024-02-01,47200.0,48700.0,47200.0,48100.0,18994.0,912756300.0,1131981936800.0,23533928,KOSPI,tradable_ohlcv
2024-02-02,48000.0,50500.0,47500.0,49850.0,24826.0,1226466550.0,1173166310800.0,23533928,KOSPI,tradable_ohlcv
2024-02-05,49400.0,49600.0,48150.0,49250.0,17483.0,855281300.0,1159045954000.0,23533928,KOSPI,tradable_ohlcv
2024-02-06,48200.0,50100.0,48200.0,49050.0,12359.0,608363850.0,1154339168400.0,23533928,KOSPI,tradable_ohlcv
2024-02-07,50000.0,50900.0,49400.0,50400.0,23202.0,1166962100.0,1186109971200.0,23533928,KOSPI,tradable_ohlcv
2024-02-08,50700.0,51000.0,49150.0,50200.0,26701.0,1335639900.0,1181403185600.0,23533928,KOSPI,tradable_ohlcv
2024-02-13,51400.0,51500.0,50000.0,50700.0,17990.0,912916400.0,1193170149600.0,23533928,KOSPI,tradable_ohlcv
2024-02-14,49700.0,51300.0,49650.0,50500.0,14292.0,722003950.0,1188463364000.0,23533928,KOSPI,tradable_ohlcv
2024-02-15,51400.0,51400.0,49300.0,49300.0,13959.0,697710600.0,1160222650400.0,23533928,KOSPI,tradable_ohlcv
2024-02-16,50200.0,51200.0,49800.0,50300.0,10181.0,511443800.0,1183756578400.0,23533928,KOSPI,tradable_ohlcv
2024-02-19,50100.0,51000.0,49300.0,50600.0,12414.0,624951800.0,1190816756800.0,23533928,KOSPI,tradable_ohlcv
2024-02-20,50200.0,50600.0,49050.0,49250.0,20904.0,1033717400.0,1159045954000.0,23533928,KOSPI,tradable_ohlcv
2024-02-21,49600.0,50800.0,49300.0,50800.0,20326.0,1017374900.0,1195523542400.0,23533928,KOSPI,tradable_ohlcv
2024-02-22,50900.0,50900.0,50000.0,50600.0,8102.0,409237100.0,1190816756800.0,23533928,KOSPI,tradable_ohlcv
2024-02-23,50600.0,51600.0,50100.0,50600.0,14734.0,746367400.0,1190816756800.0,23533928,KOSPI,tradable_ohlcv
2024-02-26,50700.0,51000.0,49900.0,49900.0,11633.0,587762100.0,1174343007200.0,23533928,KOSPI,tradable_ohlcv
2024-02-27,50600.0,50900.0,49500.0,50600.0,17228.0,866008550.0,1190816756800.0,23533928,KOSPI,tradable_ohlcv
2024-02-28,51000.0,51100.0,49800.0,49850.0,12218.0,611441750.0,1173166310800.0,23533928,KOSPI,tradable_ohlcv
2024-02-29,49700.0,50300.0,47750.0,48400.0,57959.0,2836849350.0,1139042115200.0,23533928,KOSPI,tradable_ohlcv
2024-03-04,49000.0,51400.0,49000.0,49400.0,23749.0,1189089000.0,1162576043200.0,23533928,KOSPI,tradable_ohlcv
2024-03-05,48950.0,50400.0,48000.0,48400.0,23627.0,1150208450.0,1139042115200.0,23533928,KOSPI,tradable_ohlcv
2024-03-06,48400.0,48400.0,47250.0,47750.0,21438.0,1022615550.0,1123745062000.0,23533928,KOSPI,tradable_ohlcv
2024-03-07,47300.0,48500.0,47300.0,47650.0,10738.0,513802350.0,1121391669200.0,23533928,KOSPI,tradable_ohlcv
2024-03-08,49100.0,49100.0,47750.0,48600.0,19824.0,961869000.0,1143748900800.0,23533928,KOSPI,tradable_ohlcv
2024-03-11,48150.0,48800.0,47850.0,48000.0,11423.0,551068850.0,1129628544000.0,23533928,KOSPI,tradable_ohlcv
