d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,13750.0,13800.0,13100.0,13650.0,37410.0,505995500.0,321238117200.0,23533928,KOSPI,tradable_ohlcv
2011-01-04,13500.0,13850.0,12850.0,12850.0,92101.0,1210421350.0,302410974800.0,23533928,KOSPI,tradable_ohlcv
2011-01-05,12900.0,13000.0,12700.0,12800.0,63327.0,813540600.0,301234278400.0,23533928,KOSPI,tradable_ohlcv
2011-01-06,12950.0,13100.0,12700.0,12900.0,69277.0,891797800.0,303587671200.0,23533928,KOSPI,tradable_ohlcv
2011-01-07,12900.0,13100.0,12800.0,13000.0,29770.0,385506000.0,305941064000.0,23533928,KOSPI,tradable_ohlcv
2011-01-10,12900.0,13150.0,12800.0,12900.0,48900.0,633428000.0,303587671200.0,23533928,KOSPI,tradable_ohlcv
2011-01-11,12900.0,13550.0,12900.0,13400.0,51750.0,688480500.0,315354635200.0,23533928,KOSPI,tradable_ohlcv
2011-01-12,13500.0,13500.0,13100.0,13400.0,25630.0,340826500.0,315354635200.0,23533928,KOSPI,tradable_ohlcv
2011-01-13,13200.0,14150.0,13150.0,14000.0,115795.0,1602249000.0,329474992000.0,23533928,KOSPI,tradable_ohlcv
2011-01-14,14250.0,14550.0,13900.0,14450.0,42680.0,613953000.0,340065259600.0,23533928,KOSPI,tradable_ohlcv
2011-01-17,14450.0,14600.0,13950.0,14600.0,48560.0,697747000.0,343595348800.0,23533928,KOSPI,tradable_ohlcv
2011-01-18,14550.0,14550.0,14100.0,14250.0,13150.0,188647500.0,335358474000.0,23533928,KOSPI,tradable_ohlcv
2011-01-19,14250.0,14550.0,13900.0,14450.0,17060.0,243988500.0,340065259600.0,23533928,KOSPI,tradable_ohlcv
2011-01-20,14150.0,14500.0,13950.0,14000.0,24450.0,347922500.0,329474992000.0,23533928,KOSPI,tradable_ohlcv
2011-01-21,13900.0,14350.0,13500.0,13550.0,74191.0,1026568550.0,318884724400.0,23533928,KOSPI,tradable_ohlcv
2011-01-24,13800.0,13900.0,13500.0,13650.0,26471.0,360268550.0,321238117200.0,23533928,KOSPI,tradable_ohlcv
2011-01-25,14000.0,14200.0,13800.0,14150.0,25570.0,359190500.0,333005081200.0,23533928,KOSPI,tradable_ohlcv
2011-01-26,14600.0,15000.0,14200.0,14900.0,56261.0,828679400.0,350655527200.0,23533928,KOSPI,tradable_ohlcv
2011-01-27,14900.0,15300.0,14700.0,14900.0,69690.0,1044823500.0,350655527200.0,23533928,KOSPI,tradable_ohlcv
2011-01-28,14900.0,15100.0,14650.0,14750.0,9140.0,135634500.0,347125438000.0,23533928,KOSPI,tradable_ohlcv
2011-01-31,15000.0,15000.0,14250.0,14400.0,25650.0,371244500.0,338888563200.0,23533928,KOSPI,tradable_ohlcv
2011-02-01,14400.0,14700.0,14200.0,14500.0,26560.0,382461500.0,341241956000.0,23533928,KOSPI,tradable_ohlcv
2011-02-07,14700.0,14900.0,14200.0,14450.0,32040.0,462218000.0,340065259600.0,23533928,KOSPI,tradable_ohlcv
2011-02-08,14850.0,14850.0,14350.0,14600.0,11630.0,169366000.0,343595348800.0,23533928,KOSPI,tradable_ohlcv
2011-02-09,14600.0,14600.0,14300.0,14350.0,16000.0,230696000.0,337711866800.0,23533928,KOSPI,tradable_ohlcv
2011-02-10,14750.0,14750.0,14150.0,14200.0,6650.0,95748500.0,334181777600.0,23533928,KOSPI,tradable_ohlcv
2011-02-11,14250.0,14550.0,14250.0,14400.0,18980.0,273678000.0,338888563200.0,23533928,KOSPI,tradable_ohlcv
2011-02-14,14650.0,14650.0,14100.0,14350.0,12150.0,173596500.0,337711866800.0,23533928,KOSPI,tradable_ohlcv
2011-02-15,14250.0,14300.0,13750.0,13850.0,38808.0,541292300.0,325944902800.0,23533928,KOSPI,tradable_ohlcv
2011-02-16,13850.0,14000.0,13400.0,13700.0,40590.0,558265000.0,322414813600.0,23533928,KOSPI,tradable_ohlcv
2011-02-17,13700.0,13900.0,13400.0,13500.0,18983.0,257173000.0,317708028000.0,23533928,KOSPI,tradable_ohlcv
2011-02-18,13900.0,14200.0,13550.0,13550.0,26710.0,367184500.0,318884724400.0,23533928,KOSPI,tradable_ohlcv
2011-02-21,13550.0,13700.0,13500.0,13500.0,8170.0,110878000.0,317708028000.0,23533928,KOSPI,tradable_ohlcv
2011-02-22,13500.0,13650.0,13050.0,13100.0,22940.0,302729500.0,308294456800.0,23533928,KOSPI,tradable_ohlcv
2011-02-23,13000.0,13700.0,12800.0,13250.0,18820.0,248975500.0,311824546000.0,23533928,KOSPI,tradable_ohlcv
2011-02-24,13250.0,13350.0,13000.0,13250.0,19670.0,260871000.0,311824546000.0,23533928,KOSPI,tradable_ohlcv
2011-02-25,13200.0,13400.0,12900.0,13200.0,45600.0,601140000.0,310647849600.0,23533928,KOSPI,tradable_ohlcv
2011-02-28,13200.0,14000.0,13200.0,13900.0,24731.0,339576900.0,327121599200.0,23533928,KOSPI,tradable_ohlcv
2011-03-02,13900.0,14150.0,13750.0,13750.0,32330.0,453209000.0,323591510000.0,23533928,KOSPI,tradable_ohlcv
2011-03-03,13600.0,14100.0,13600.0,14000.0,28160.0,392252500.0,329474992000.0,23533928,KOSPI,tradable_ohlcv
2011-03-04,14050.0,14200.0,13850.0,14100.0,16600.0,234803500.0,331828384800.0,23533928,KOSPI,tradable_ohlcv
2011-03-07,14100.0,14200.0,13750.0,13850.0,1400.0,19415500.0,325944902800.0,23533928,KOSPI,tradable_ohlcv
2011-03-08,14400.0,14400.0,13650.0,13950.0,20273.0,280637350.0,328298295600.0,23533928,KOSPI,tradable_ohlcv
2011-03-09,13950.0,14000.0,13650.0,13850.0,28292.0,389706200.0,325944902800.0,23533928,KOSPI,tradable_ohlcv
2011-03-10,13850.0,14000.0,13500.0,13700.0,10931.0,149047200.0,322414813600.0,23533928,KOSPI,tradable_ohlcv
2011-03-11,13850.0,13850.0,13400.0,13800.0,5120.0,70103000.0,324768206400.0,23533928,KOSPI,tradable_ohlcv
