d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,6720.0,6820.0,6670.0,6780.0,14540.0,98183300.0,159560031840.0,23533928,KOSPI,tradable_ohlcv
2009-01-05,6820.0,6840.0,6720.0,6780.0,9630.0,65187400.0,159560031840.0,23533928,KOSPI,tradable_ohlcv
2009-01-06,6770.0,6800.0,6700.0,6730.0,17151.0,115453030.0,158383335440.0,23533928,KOSPI,tradable_ohlcv
2009-01-07,6750.0,6760.0,6690.0,6700.0,9000.0,60364400.0,157677317600.0,23533928,KOSPI,tradable_ohlcv
2009-01-08,6700.0,6770.0,6670.0,6730.0,24967.0,167481210.0,158383335440.0,23533928,KOSPI,tradable_ohlcv
2009-01-09,6750.0,6880.0,6450.0,6590.0,140021.0,932422090.0,155088585520.0,23533928,KOSPI,tradable_ohlcv
2009-01-12,6580.0,6630.0,6460.0,6580.0,32450.0,211820000.0,154853246240.0,23533928,KOSPI,tradable_ohlcv
2009-01-13,6580.0,6600.0,6350.0,6420.0,158997.0,1022950340.0,151087817760.0,23533928,KOSPI,tradable_ohlcv
2009-01-14,6400.0,6540.0,6400.0,6440.0,49678.0,322445320.0,151558496320.0,23533928,KOSPI,tradable_ohlcv
2009-01-15,6320.0,6580.0,6320.0,6500.0,52055.0,338422700.0,152970532000.0,23533928,KOSPI,tradable_ohlcv
2009-01-16,6380.0,6640.0,6380.0,6640.0,60145.0,395151300.0,156265281920.0,23533928,KOSPI,tradable_ohlcv
2009-01-19,6560.0,6750.0,6500.0,6610.0,4780.0,31386600.0,155559264080.0,23533928,KOSPI,tradable_ohlcv
2009-01-20,6610.0,6690.0,6490.0,6490.0,4960.0,32441600.0,152735192720.0,23533928,KOSPI,tradable_ohlcv
2009-01-21,6520.0,6600.0,6110.0,6370.0,169950.0,1072079300.0,149911121360.0,23533928,KOSPI,tradable_ohlcv
2009-01-22,6690.0,6690.0,6240.0,6320.0,23882.0,151079740.0,148734424960.0,23533928,KOSPI,tradable_ohlcv
2009-01-23,6210.0,6380.0,5810.0,5960.0,40269.0,242859720.0,140262210880.0,23533928,KOSPI,tradable_ohlcv
2009-01-28,6070.0,6070.0,5690.0,5730.0,236940.0,1370360500.0,134849407440.0,23533928,KOSPI,tradable_ohlcv
2009-01-29,5780.0,5890.0,5100.0,5650.0,1458752.0,7859646700.0,132966693200.0,23533928,KOSPI,tradable_ohlcv
2009-01-30,5650.0,6150.0,5410.0,5940.0,486154.0,2844701360.0,139791532320.0,23533928,KOSPI,tradable_ohlcv
2009-02-02,5990.0,5990.0,5790.0,5910.0,177812.0,1048291520.0,139085514480.0,23533928,KOSPI,tradable_ohlcv
2009-02-03,5850.0,6000.0,5800.0,5900.0,127931.0,753870000.0,138850175200.0,23533928,KOSPI,tradable_ohlcv
2009-02-04,5980.0,6220.0,5910.0,6110.0,178184.0,1087278940.0,143792300080.0,23533928,KOSPI,tradable_ohlcv
2009-02-05,6200.0,6200.0,6010.0,6130.0,169036.0,1029775600.0,144262978640.0,23533928,KOSPI,tradable_ohlcv
2009-02-06,6130.0,6200.0,5980.0,6020.0,163087.0,990218940.0,141674246560.0,23533928,KOSPI,tradable_ohlcv
2009-02-09,6120.0,6180.0,5980.0,6090.0,154882.0,944052180.0,143321621520.0,23533928,KOSPI,tradable_ohlcv
2009-02-10,6140.0,6180.0,5920.0,6100.0,124484.0,750698100.0,143556960800.0,23533928,KOSPI,tradable_ohlcv
2009-02-11,5930.0,6000.0,5880.0,5930.0,57613.0,341094200.0,139556193040.0,23533928,KOSPI,tradable_ohlcv
2009-02-12,5930.0,5930.0,5700.0,5700.0,114556.0,668596350.0,134143389600.0,23533928,KOSPI,tradable_ohlcv
2009-02-13,5700.0,5790.0,5620.0,5700.0,84370.0,479277100.0,134143389600.0,23533928,KOSPI,tradable_ohlcv
2009-02-16,5650.0,5820.0,5600.0,5660.0,75601.0,431076460.0,133202032480.0,23533928,KOSPI,tradable_ohlcv
2009-02-17,5660.0,5910.0,5550.0,5700.0,115825.0,661470700.0,134143389600.0,23533928,KOSPI,tradable_ohlcv
2009-02-18,5730.0,5760.0,5620.0,5750.0,71552.0,407895800.0,135320086000.0,23533928,KOSPI,tradable_ohlcv
2009-02-19,5800.0,5820.0,5720.0,5800.0,49955.0,287844750.0,136496782400.0,23533928,KOSPI,tradable_ohlcv
2009-02-20,5750.0,5810.0,5600.0,5700.0,28499.0,163103600.0,134143389600.0,23533928,KOSPI,tradable_ohlcv
2009-02-23,5700.0,5810.0,5510.0,5700.0,66469.0,373963000.0,134143389600.0,23533928,KOSPI,tradable_ohlcv
2009-02-24,5660.0,5750.0,5600.0,5660.0,15190.0,86352600.0,133202032480.0,23533928,KOSPI,tradable_ohlcv
2009-02-25,5770.0,5790.0,5650.0,5740.0,32381.0,184431850.0,135084746720.0,23533928,KOSPI,tradable_ohlcv
2009-02-26,5740.0,5940.0,5700.0,5930.0,154788.0,899129140.0,139556193040.0,23533928,KOSPI,tradable_ohlcv
2009-02-27,5970.0,6810.0,5870.0,6810.0,187900.0,1186370900.0,160266049680.0,23533928,KOSPI,tradable_ohlcv
2009-03-02,6520.0,6580.0,5790.0,5790.0,194463.0,1181446170.0,136261443120.0,23533928,KOSPI,tradable_ohlcv
2009-03-03,5600.0,5880.0,5540.0,5790.0,192083.0,1083399770.0,136261443120.0,23533928,KOSPI,tradable_ohlcv
2009-03-04,5710.0,5990.0,5500.0,5790.0,39807.0,229610330.0,136261443120.0,23533928,KOSPI,tradable_ohlcv
2009-03-05,5860.0,5860.0,5690.0,5790.0,29732.0,171674080.0,136261443120.0,23533928,KOSPI,tradable_ohlcv
2009-03-06,5670.0,5740.0,5650.0,5680.0,50702.0,288850080.0,133672711040.0,23533928,KOSPI,tradable_ohlcv
2009-03-09,5690.0,5770.0,5620.0,5700.0,54437.0,308982860.0,134143389600.0,23533928,KOSPI,tradable_ohlcv
2009-03-10,5700.0,6140.0,5640.0,6140.0,38699.0,229297840.0,144498317920.0,23533928,KOSPI,tradable_ohlcv
2009-03-11,5950.0,6090.0,5930.0,5930.0,44060.0,262805400.0,139556193040.0,23533928,KOSPI,tradable_ohlcv
2009-03-12,5990.0,6000.0,5800.0,5850.0,34275.0,200943550.0,137673478800.0,23533928,KOSPI,tradable_ohlcv
2009-03-13,5920.0,5990.0,5840.0,5900.0,23462.0,138411200.0,138850175200.0,23533928,KOSPI,tradable_ohlcv
2009-03-16,5920.0,6030.0,5920.0,6010.0,41837.0,250341270.0,141438907280.0,23533928,KOSPI,tradable_ohlcv
2009-03-17,6000.0,6110.0,5970.0,6090.0,28400.0,171485000.0,143321621520.0,23533928,KOSPI,tradable_ohlcv
2009-03-18,6100.0,6120.0,5980.0,6100.0,28370.0,171807000.0,143556960800.0,23533928,KOSPI,tradable_ohlcv
2009-03-19,6100.0,6100.0,5910.0,5920.0,49570.0,296905700.0,139320853760.0,23533928,KOSPI,tradable_ohlcv
2009-03-20,5920.0,6040.0,5920.0,5980.0,33191.0,198972640.0,140732889440.0,23533928,KOSPI,tradable_ohlcv
2009-03-23,5990.0,6090.0,5950.0,6090.0,32630.0,196386400.0,143321621520.0,23533928,KOSPI,tradable_ohlcv
2009-03-24,6150.0,6200.0,6060.0,6160.0,43471.0,266606290.0,144968996480.0,23533928,KOSPI,tradable_ohlcv
2009-03-25,6150.0,6200.0,6110.0,6160.0,16811.0,103501960.0,144968996480.0,23533928,KOSPI,tradable_ohlcv
2009-03-26,6180.0,6310.0,6180.0,6290.0,58831.0,368031590.0,148028407120.0,23533928,KOSPI,tradable_ohlcv
2009-03-27,6330.0,6370.0,6180.0,6240.0,48660.0,304826600.0,146851710720.0,23533928,KOSPI,tradable_ohlcv
2009-03-30,6210.0,6240.0,6120.0,6200.0,39036.0,240803100.0,145910353600.0,23533928,KOSPI,tradable_ohlcv
2009-03-31,6210.0,6300.0,6140.0,6150.0,33110.0,205129900.0,144733657200.0,23533928,KOSPI,tradable_ohlcv
2009-04-01,6180.0,6270.0,6170.0,6270.0,34803.0,216527850.0,147557728560.0,23533928,KOSPI,tradable_ohlcv
2009-04-02,6290.0,6350.0,6180.0,6190.0,95935.0,596451910.0,145675014320.0,23533928,KOSPI,tradable_ohlcv
2009-04-03,6220.0,6260.0,6130.0,6150.0,88221.0,545103790.0,144733657200.0,23533928,KOSPI,tradable_ohlcv
2009-04-06,6190.0,6330.0,6170.0,6320.0,59991.0,375976520.0,148734424960.0,23533928,KOSPI,tradable_ohlcv
2009-04-07,6320.0,6470.0,6280.0,6390.0,72152.0,458504740.0,150381799920.0,23533928,KOSPI,tradable_ohlcv
2009-04-08,6370.0,6420.0,6270.0,6390.0,32842.0,208363880.0,150381799920.0,23533928,KOSPI,tradable_ohlcv
2009-04-09,6390.0,6650.0,6380.0,6650.0,144871.0,940435190.0,156500621200.0,23533928,KOSPI,tradable_ohlcv
2009-04-10,6700.0,7360.0,6480.0,7300.0,308053.0,2119120900.0,171797674400.0,23533928,KOSPI,tradable_ohlcv
2009-04-13,7250.0,7280.0,7030.0,7170.0,100772.0,718062040.0,168738263760.0,23533928,KOSPI,tradable_ohlcv
