d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,7720.0,7910.0,7710.0,7890.0,67110.0,524121000.0,185682691920.0,23533928,KOSPI,tradable_ohlcv
2007-01-03,7900.0,7950.0,7400.0,7520.0,74788.0,580799320.0,176975138560.0,23533928,KOSPI,tradable_ohlcv
2007-01-04,7450.0,7640.0,7450.0,7490.0,26710.0,200564300.0,176269120720.0,23533928,KOSPI,tradable_ohlcv
2007-01-05,7150.0,7550.0,7050.0,7190.0,102661.0,739284790.0,169208942320.0,23533928,KOSPI,tradable_ohlcv
2007-01-08,7110.0,7200.0,6900.0,7050.0,62750.0,442539500.0,165914192400.0,23533928,KOSPI,tradable_ohlcv
2007-01-09,7250.0,7250.0,6850.0,7100.0,16040.0,113334900.0,167090888800.0,23533928,KOSPI,tradable_ohlcv
2007-01-10,7100.0,7190.0,6900.0,7000.0,101019.0,705390800.0,164737496000.0,23533928,KOSPI,tradable_ohlcv
2007-01-11,7010.0,7100.0,6810.0,6810.0,41280.0,286616500.0,160266049680.0,23533928,KOSPI,tradable_ohlcv
2007-01-12,6820.0,7190.0,6820.0,7180.0,439880.0,3109730800.0,168973603040.0,23533928,KOSPI,tradable_ohlcv
2007-01-15,7200.0,7490.0,7200.0,7400.0,129670.0,958479000.0,174151067200.0,23533928,KOSPI,tradable_ohlcv
2007-01-16,7470.0,7660.0,7350.0,7660.0,113573.0,852678980.0,180269888480.0,23533928,KOSPI,tradable_ohlcv
2007-01-17,7690.0,7690.0,7440.0,7500.0,37450.0,282600000.0,176504460000.0,23533928,KOSPI,tradable_ohlcv
2007-01-18,7400.0,7650.0,7400.0,7600.0,128475.0,972506700.0,178857852800.0,23533928,KOSPI,tradable_ohlcv
2007-01-19,7580.0,7630.0,7360.0,7410.0,111005.0,828794050.0,174386406480.0,23533928,KOSPI,tradable_ohlcv
2007-01-22,7410.0,7520.0,6700.0,6700.0,103731.0,764609800.0,157677317600.0,23533928,KOSPI,tradable_ohlcv
2007-01-23,7020.0,7480.0,7000.0,7390.0,69960.0,507204900.0,173915727920.0,23533928,KOSPI,tradable_ohlcv
2007-01-24,7110.0,7500.0,7110.0,7460.0,65550.0,485590900.0,175563102880.0,23533928,KOSPI,tradable_ohlcv
2007-01-25,7710.0,7710.0,7460.0,7580.0,66250.0,502826800.0,178387174240.0,23533928,KOSPI,tradable_ohlcv
2007-01-26,7370.0,7930.0,7370.0,7700.0,83860.0,647401000.0,181211245600.0,23533928,KOSPI,tradable_ohlcv
2007-01-29,7700.0,7970.0,7650.0,7940.0,78120.0,613974200.0,186859388320.0,23533928,KOSPI,tradable_ohlcv
2007-01-30,7800.0,7970.0,7800.0,7970.0,52230.0,413428900.0,187565406160.0,23533928,KOSPI,tradable_ohlcv
2007-01-31,7910.0,8030.0,7910.0,7950.0,55931.0,446296400.0,187094727600.0,23533928,KOSPI,tradable_ohlcv
2007-02-01,7990.0,8030.0,7870.0,8000.0,47350.0,377236100.0,188271424000.0,23533928,KOSPI,tradable_ohlcv
2007-02-02,8050.0,8050.0,7840.0,7950.0,44583.0,355009450.0,187094727600.0,23533928,KOSPI,tradable_ohlcv
2007-02-05,7830.0,8240.0,7830.0,8220.0,74750.0,607433500.0,193448888160.0,23533928,KOSPI,tradable_ohlcv
