d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,2575.0,2600.0,2500.0,2560.0,13290.0,33762100.0,28160000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-03,2600.0,2600.0,2450.0,2510.0,13505.0,34046450.0,27610000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-04,2570.0,2570.0,2465.0,2470.0,28193.0,69829410.0,27170000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-05,2540.0,2575.0,2470.0,2520.0,20300.0,51493100.0,27720000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-06,2480.0,2520.0,2455.0,2515.0,20687.0,51344630.0,27665000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-09,2515.0,2555.0,2490.0,2550.0,6193.0,15493325.0,28050000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-10,2600.0,2600.0,2500.0,2550.0,12301.0,31140200.0,28050000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-11,2550.0,2570.0,2515.0,2545.0,21480.0,54295800.0,27995000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-12,2545.0,2565.0,2500.0,2535.0,10161.0,25649935.0,27885000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-13,2540.0,2600.0,2530.0,2580.0,11116.0,28457680.0,28380000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-16,2580.0,2670.0,2520.0,2595.0,20296.0,52644020.0,28545000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-17,2635.0,2640.0,2570.0,2600.0,21295.0,55263975.0,28600000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-18,2560.0,2600.0,2560.0,2570.0,8875.0,22871550.0,28270000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-19,2530.0,2590.0,2515.0,2525.0,9710.0,24612300.0,27775000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-20,2595.0,2595.0,2500.0,2515.0,8772.0,22013650.0,27665000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-25,2525.0,2560.0,2520.0,2525.0,7330.0,18523450.0,27775000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-26,2525.0,2550.0,2470.0,2495.0,48530.0,120713950.0,27445000000.0,11000000,KOSPI,tradable_ohlcv
