d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,24200.0,24700.0,24200.0,24700.0,760.0,18479000.0,17037491900.0,689777,KOSPI,tradable_ohlcv
2002-01-03,25000.0,28400.0,25000.0,28400.0,5773.0,155300700.0,19589666800.0,689777,KOSPI,tradable_ohlcv
2002-01-04,29500.0,32650.0,29150.0,32650.0,9330.0,291403000.0,22521219050.0,689777,KOSPI,tradable_ohlcv
2002-01-07,37000.0,37000.0,32000.0,32950.0,20180.0,665098000.0,22728152150.0,689777,KOSPI,tradable_ohlcv
2002-01-08,32200.0,37850.0,31150.0,37850.0,10600.0,372910500.0,26108059450.0,689777,KOSPI,tradable_ohlcv
2002-01-09,39500.0,43500.0,38500.0,43500.0,25025.0,1054465500.0,30005299500.0,689777,KOSPI,tradable_ohlcv
2002-01-10,42550.0,48900.0,40000.0,48100.0,13180.0,583142000.0,33178273700.0,689777,KOSPI,tradable_ohlcv
2002-01-11,45050.0,49450.0,40900.0,41000.0,12770.0,536525000.0,28280857000.0,689777,KOSPI,tradable_ohlcv
2002-01-14,38000.0,42000.0,35000.0,37600.0,10910.0,401445500.0,25935615200.0,689777,KOSPI,tradable_ohlcv
2002-01-15,33000.0,42900.0,33000.0,40650.0,20450.0,794756000.0,28039435050.0,689777,KOSPI,tradable_ohlcv
2002-01-16,38650.0,40850.0,34600.0,34600.0,21440.0,772299000.0,23866284200.0,689777,KOSPI,tradable_ohlcv
2002-01-17,33000.0,38000.0,31000.0,31600.0,20170.0,663035500.0,21796953200.0,689777,KOSPI,tradable_ohlcv
2002-01-18,31600.0,32000.0,29000.0,29000.0,16620.0,509251000.0,20003533000.0,689777,KOSPI,tradable_ohlcv
2002-01-21,29900.0,32000.0,28700.0,30000.0,11865.0,357565000.0,20693310000.0,689777,KOSPI,tradable_ohlcv
2002-01-22,29250.0,30700.0,28650.0,28800.0,8500.0,249137000.0,19865577600.0,689777,KOSPI,tradable_ohlcv
2002-01-23,28550.0,29400.0,28000.0,28000.0,5825.0,166827500.0,19313756000.0,689777,KOSPI,tradable_ohlcv
2002-01-24,28350.0,32200.0,28350.0,32200.0,10250.0,312614000.0,22210819400.0,689777,KOSPI,tradable_ohlcv
2002-01-25,34500.0,37000.0,33000.0,33000.0,19795.0,711091500.0,22762641000.0,689777,KOSPI,tradable_ohlcv
2002-01-28,33600.0,34050.0,30900.0,30900.0,10260.0,328882500.0,21314109300.0,689777,KOSPI,tradable_ohlcv
2002-01-29,30900.0,32350.0,30700.0,31150.0,3260.0,101837500.0,21486553550.0,689777,KOSPI,tradable_ohlcv
2002-01-30,31600.0,31600.0,29100.0,29500.0,5140.0,154983000.0,20348421500.0,689777,KOSPI,tradable_ohlcv
2002-01-31,29500.0,30950.0,29250.0,29800.0,5560.0,167583500.0,20555354600.0,689777,KOSPI,tradable_ohlcv
2002-02-01,29800.0,30850.0,29750.0,29750.0,2850.0,85683000.0,20520865750.0,689777,KOSPI,tradable_ohlcv
2002-02-04,30500.0,30500.0,28400.0,28400.0,3440.0,99717000.0,19589666800.0,689777,KOSPI,tradable_ohlcv
2002-02-05,28050.0,28800.0,27700.0,28700.0,1700.0,47704000.0,19796599900.0,689777,KOSPI,tradable_ohlcv
2002-02-06,28700.0,29600.0,27800.0,29100.0,3690.0,106028000.0,20072510700.0,689777,KOSPI,tradable_ohlcv
2002-02-07,29000.0,29450.0,28500.0,28500.0,580.0,16753500.0,19658644500.0,689777,KOSPI,tradable_ohlcv
2002-02-08,28500.0,28500.0,27300.0,27400.0,1670.0,46454000.0,18899889800.0,689777,KOSPI,tradable_ohlcv
2002-02-14,27650.0,28500.0,27100.0,27550.0,3440.0,95388500.0,19003356350.0,689777,KOSPI,tradable_ohlcv
2002-02-15,28000.0,28100.0,27350.0,27500.0,1285.0,35599500.0,18968867500.0,689777,KOSPI,tradable_ohlcv
2002-02-18,27600.0,29700.0,27600.0,29500.0,3310.0,96337500.0,20348421500.0,689777,KOSPI,tradable_ohlcv
2002-02-19,30000.0,33900.0,30000.0,33800.0,16340.0,537347500.0,23314462600.0,689777,KOSPI,tradable_ohlcv
2002-02-20,33700.0,33900.0,30800.0,33500.0,7360.0,238497000.0,23107529500.0,689777,KOSPI,tradable_ohlcv
