d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,21100.0,24350.0,21100.0,22600.0,4970.0,109948500.0,15588960200.0,689777,KOSPI,tradable_ohlcv
2001-01-03,22950.0,25950.0,21700.0,25950.0,5400.0,131130000.0,17899713150.0,689777,KOSPI,tradable_ohlcv
2001-01-04,25950.0,27900.0,24900.0,26500.0,5060.0,133853000.0,18279090500.0,689777,KOSPI,tradable_ohlcv
2001-01-05,27000.0,28000.0,25000.0,25000.0,4790.0,129063500.0,17244425000.0,689777,KOSPI,tradable_ohlcv
2001-01-08,25900.0,26900.0,25200.0,25300.0,2180.0,56356500.0,17451358100.0,689777,KOSPI,tradable_ohlcv
2001-01-09,25400.0,26300.0,24600.0,25100.0,2680.0,68190500.0,17313402700.0,689777,KOSPI,tradable_ohlcv
2001-01-10,26500.0,26500.0,23650.0,23650.0,3090.0,75853000.0,16313226050.0,689777,KOSPI,tradable_ohlcv
2001-01-11,23100.0,25800.0,23100.0,24050.0,3000.0,73761000.0,16589136850.0,689777,KOSPI,tradable_ohlcv
2001-01-12,24500.0,25000.0,24050.0,24200.0,3720.0,90676500.0,16692603400.0,689777,KOSPI,tradable_ohlcv
2001-01-15,24900.0,26900.0,24700.0,24700.0,3330.0,85137500.0,17037491900.0,689777,KOSPI,tradable_ohlcv
2001-01-16,24200.0,24900.0,24000.0,24300.0,1320.0,31951500.0,16761581100.0,689777,KOSPI,tradable_ohlcv
2001-01-17,24700.0,25000.0,24050.0,25000.0,1840.0,45281500.0,17244425000.0,689777,KOSPI,tradable_ohlcv
2001-01-18,25500.0,25500.0,24000.0,24150.0,2770.0,67419500.0,16658114550.0,689777,KOSPI,tradable_ohlcv
2001-01-19,25000.0,25000.0,23800.0,24100.0,2680.0,64872500.0,16623625700.0,689777,KOSPI,tradable_ohlcv
2001-01-22,24600.0,24600.0,23750.0,23800.0,2970.0,71473000.0,16416692600.0,689777,KOSPI,tradable_ohlcv
2001-01-26,24000.0,24600.0,23700.0,23700.0,1320.0,31754500.0,16347714900.0,689777,KOSPI,tradable_ohlcv
2001-01-29,24500.0,24500.0,23700.0,24250.0,1120.0,27124000.0,16727092250.0,689777,KOSPI,tradable_ohlcv
2001-01-30,24000.0,24400.0,23700.0,23700.0,2710.0,64768000.0,16347714900.0,689777,KOSPI,tradable_ohlcv
2001-01-31,23800.0,24650.0,23600.0,23850.0,3260.0,78277500.0,16451181450.0,689777,KOSPI,tradable_ohlcv
2001-02-01,23850.0,23900.0,23600.0,23900.0,1880.0,44617500.0,16485670300.0,689777,KOSPI,tradable_ohlcv
2001-02-02,23900.0,24300.0,23900.0,24200.0,1360.0,32825000.0,16692603400.0,689777,KOSPI,tradable_ohlcv
2001-02-05,24050.0,24200.0,23600.0,23700.0,1880.0,44953000.0,16347714900.0,689777,KOSPI,tradable_ohlcv
2001-02-06,23500.0,23700.0,23400.0,23500.0,2090.0,49194500.0,16209759500.0,689777,KOSPI,tradable_ohlcv
2001-02-07,23500.0,24000.0,23200.0,23200.0,1890.0,44592500.0,16002826400.0,689777,KOSPI,tradable_ohlcv
2001-02-08,23500.0,23500.0,23000.0,23100.0,970.0,22446000.0,15933848700.0,689777,KOSPI,tradable_ohlcv
2001-02-09,24000.0,24000.0,23300.0,23400.0,760.0,17946000.0,16140781800.0,689777,KOSPI,tradable_ohlcv
2001-02-12,23350.0,24000.0,23000.0,23600.0,1240.0,29221000.0,16278737200.0,689777,KOSPI,tradable_ohlcv
2001-02-13,23200.0,23500.0,23200.0,23500.0,650.0,15206000.0,16209759500.0,689777,KOSPI,tradable_ohlcv
2001-02-14,23850.0,27000.0,23300.0,27000.0,11100.0,289821000.0,18623979000.0,689777,KOSPI,tradable_ohlcv
2001-02-15,29000.0,30000.0,27200.0,27250.0,13960.0,399182500.0,18796423250.0,689777,KOSPI,tradable_ohlcv
2001-02-16,27000.0,27300.0,25250.0,25950.0,2550.0,66225000.0,17899713150.0,689777,KOSPI,tradable_ohlcv
2001-02-19,25950.0,25950.0,24500.0,25650.0,2450.0,61398500.0,17692780050.0,689777,KOSPI,tradable_ohlcv
2001-02-20,24800.0,25650.0,24650.0,24850.0,2650.0,66491000.0,17140958450.0,689777,KOSPI,tradable_ohlcv
2001-02-21,24900.0,26900.0,24900.0,25300.0,4030.0,105311500.0,17451358100.0,689777,KOSPI,tradable_ohlcv
2001-02-22,26500.0,28000.0,25200.0,26900.0,4560.0,120004500.0,18555001300.0,689777,KOSPI,tradable_ohlcv
2001-02-23,27800.0,30900.0,26900.0,26900.0,5820.0,165532500.0,18555001300.0,689777,KOSPI,tradable_ohlcv
2001-02-26,27500.0,28700.0,27000.0,28000.0,5310.0,147040500.0,19313756000.0,689777,KOSPI,tradable_ohlcv
2001-02-27,29900.0,29900.0,27500.0,27900.0,3130.0,86881000.0,19244778300.0,689777,KOSPI,tradable_ohlcv
2001-02-28,27200.0,27200.0,26200.0,26200.0,3060.0,81130000.0,18072157400.0,689777,KOSPI,tradable_ohlcv
2001-03-02,26200.0,27600.0,26000.0,26750.0,1790.0,47647000.0,18451534750.0,689777,KOSPI,tradable_ohlcv
2001-03-05,25550.0,28000.0,25550.0,26850.0,4580.0,119157000.0,18520512450.0,689777,KOSPI,tradable_ohlcv
2001-03-06,27450.0,27450.0,26150.0,26350.0,1310.0,34820500.0,18175623950.0,689777,KOSPI,tradable_ohlcv
