d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,2640.0,2640.0,2605.0,2625.0,540.0,1417600.0,28875000000.0,11000000,KOSPI,tradable_ohlcv
2014-01-03,2625.0,2625.0,2540.0,2620.0,8665.0,22356750.0,28820000000.0,11000000,KOSPI,tradable_ohlcv
2014-01-06,2620.0,2620.0,2580.0,2620.0,3170.0,8217650.0,28820000000.0,11000000,KOSPI,tradable_ohlcv
2014-01-07,2590.0,2625.0,2590.0,2620.0,9910.0,25956700.0,28820000000.0,11000000,KOSPI,tradable_ohlcv
2014-01-08,2625.0,2625.0,2600.0,2620.0,1100.0,2875200.0,28820000000.0,11000000,KOSPI,tradable_ohlcv
2014-01-09,2570.0,2690.0,2570.0,2650.0,10710.0,27919600.0,29150000000.0,11000000,KOSPI,tradable_ohlcv
2014-01-10,2675.0,2675.0,2625.0,2650.0,7561.0,20027200.0,29150000000.0,11000000,KOSPI,tradable_ohlcv
2014-01-13,2685.0,2700.0,2610.0,2665.0,6730.0,17755450.0,29315000000.0,11000000,KOSPI,tradable_ohlcv
2014-01-14,2630.0,2665.0,2605.0,2660.0,24690.0,64601850.0,29260000000.0,11000000,KOSPI,tradable_ohlcv
2014-01-15,2660.0,2660.0,2610.0,2660.0,5063.0,13329100.0,29260000000.0,11000000,KOSPI,tradable_ohlcv
2014-01-16,2660.0,2660.0,2605.0,2655.0,8483.0,22452615.0,29205000000.0,11000000,KOSPI,tradable_ohlcv
2014-01-17,2655.0,2665.0,2615.0,2650.0,2850.0,7547800.0,29150000000.0,11000000,KOSPI,tradable_ohlcv
2014-01-20,2660.0,2665.0,2620.0,2665.0,9580.0,25456550.0,29315000000.0,11000000,KOSPI,tradable_ohlcv
2014-01-21,2685.0,2700.0,2620.0,2680.0,15660.0,41586450.0,29480000000.0,11000000,KOSPI,tradable_ohlcv
2014-01-22,2680.0,2680.0,2660.0,2680.0,2000.0,5357250.0,29480000000.0,11000000,KOSPI,tradable_ohlcv
2014-01-23,2650.0,2680.0,2650.0,2675.0,11070.0,29407250.0,29425000000.0,11000000,KOSPI,tradable_ohlcv
2014-01-24,2625.0,2675.0,2625.0,2665.0,4282.0,11298780.0,29315000000.0,11000000,KOSPI,tradable_ohlcv
2014-01-27,2625.0,2645.0,2590.0,2630.0,8170.0,21317550.0,28930000000.0,11000000,KOSPI,tradable_ohlcv
2014-01-28,2640.0,2640.0,2600.0,2640.0,1520.0,3985150.0,29040000000.0,11000000,KOSPI,tradable_ohlcv
2014-01-29,2645.0,2680.0,2645.0,2680.0,6690.0,17890000.0,29480000000.0,11000000,KOSPI,tradable_ohlcv
2014-02-03,2680.0,2685.0,2660.0,2680.0,140.0,375150.0,29480000000.0,11000000,KOSPI,tradable_ohlcv
2014-02-04,2650.0,2670.0,2615.0,2670.0,4730.0,12404000.0,29370000000.0,11000000,KOSPI,tradable_ohlcv
2014-02-05,2680.0,2780.0,2625.0,2730.0,5540.0,14770500.0,30030000000.0,11000000,KOSPI,tradable_ohlcv
2014-02-06,2730.0,2740.0,2690.0,2730.0,2640.0,7210700.0,30030000000.0,11000000,KOSPI,tradable_ohlcv
2014-02-07,2740.0,2740.0,2690.0,2730.0,950.0,2590750.0,30030000000.0,11000000,KOSPI,tradable_ohlcv
2014-02-10,2730.0,2790.0,2695.0,2735.0,4928.0,13400580.0,30085000000.0,11000000,KOSPI,tradable_ohlcv
2014-02-11,2760.0,2760.0,2740.0,2745.0,340.0,933300.0,30195000000.0,11000000,KOSPI,tradable_ohlcv
2014-02-12,2745.0,2745.0,2675.0,2685.0,1650.0,4449500.0,29535000000.0,11000000,KOSPI,tradable_ohlcv
2014-02-13,2685.0,2735.0,2685.0,2725.0,820.0,2221950.0,29975000000.0,11000000,KOSPI,tradable_ohlcv
