d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,24600.0,24600.0,24550.0,24550.0,24.0,589700.0,27005000000.0,1100000,KOSPI,tradable_ohlcv
2010-01-05,24500.0,24500.0,23900.0,24400.0,841.0,20323900.0,26840000000.0,1100000,KOSPI,tradable_ohlcv
2010-01-06,24650.0,24650.0,23900.0,24300.0,1530.0,36872000.0,26730000000.0,1100000,KOSPI,tradable_ohlcv
2010-01-07,24250.0,24300.0,24000.0,24200.0,260.0,6248000.0,26620000000.0,1100000,KOSPI,tradable_ohlcv
2010-01-08,24300.0,24400.0,24000.0,24200.0,230.0,5556000.0,26620000000.0,1100000,KOSPI,tradable_ohlcv
2010-01-11,24500.0,25000.0,24000.0,24550.0,1650.0,40318500.0,27005000000.0,1100000,KOSPI,tradable_ohlcv
2010-01-12,24450.0,24500.0,23850.0,24300.0,970.0,23356000.0,26730000000.0,1100000,KOSPI,tradable_ohlcv
2010-01-13,24200.0,24200.0,24200.0,24200.0,10.0,242000.0,26620000000.0,1100000,KOSPI,tradable_ohlcv
2010-01-14,24000.0,24500.0,23900.0,23900.0,510.0,12283000.0,26290000000.0,1100000,KOSPI,tradable_ohlcv
2010-01-15,24150.0,24150.0,23600.0,24050.0,350.0,8332500.0,26455000000.0,1100000,KOSPI,tradable_ohlcv
2010-01-18,24250.0,24250.0,23500.0,24050.0,210.0,5008000.0,26455000000.0,1100000,KOSPI,tradable_ohlcv
2010-01-19,24000.0,24200.0,23450.0,24050.0,3990.0,94699000.0,26455000000.0,1100000,KOSPI,tradable_ohlcv
2010-01-20,24000.0,24050.0,23300.0,23850.0,3250.0,76427000.0,26235000000.0,1100000,KOSPI,tradable_ohlcv
2010-01-21,23400.0,23850.0,22550.0,23850.0,920.0,21423500.0,26235000000.0,1100000,KOSPI,tradable_ohlcv
2010-01-22,23850.0,23850.0,23850.0,23850.0,10.0,238500.0,26235000000.0,1100000,KOSPI,tradable_ohlcv
2010-01-25,23150.0,23850.0,23150.0,23650.0,770.0,18033000.0,26015000000.0,1100000,KOSPI,tradable_ohlcv
2010-01-26,23050.0,23600.0,22400.0,22950.0,2840.0,64594000.0,25245000000.0,1100000,KOSPI,tradable_ohlcv
2010-01-27,22850.0,22950.0,22400.0,22800.0,300.0,6811000.0,25080000000.0,1100000,KOSPI,tradable_ohlcv
2010-01-28,22750.0,22800.0,22000.0,22800.0,6050.0,134518000.0,25080000000.0,1100000,KOSPI,tradable_ohlcv
2010-01-29,22550.0,22600.0,22300.0,22500.0,481.0,10814000.0,24750000000.0,1100000,KOSPI,tradable_ohlcv
2010-02-01,22450.0,23000.0,22400.0,22850.0,130.0,2937500.0,25135000000.0,1100000,KOSPI,tradable_ohlcv
2010-02-02,23000.0,23000.0,23000.0,23000.0,30.0,690000.0,25300000000.0,1100000,KOSPI,tradable_ohlcv
2010-02-03,23000.0,23500.0,23000.0,23500.0,90.0,2075000.0,25850000000.0,1100000,KOSPI,tradable_ohlcv
2010-02-04,23500.0,24000.0,23200.0,23600.0,220.0,5171500.0,25960000000.0,1100000,KOSPI,tradable_ohlcv
2010-02-05,23400.0,23600.0,22800.0,23500.0,220.0,5129500.0,25850000000.0,1100000,KOSPI,tradable_ohlcv
2010-02-08,23950.0,23950.0,22700.0,23500.0,430.0,10072000.0,25850000000.0,1100000,KOSPI,tradable_ohlcv
2010-02-09,23600.0,23600.0,22500.0,23150.0,810.0,18453150.0,25465000000.0,1100000,KOSPI,tradable_ohlcv
2010-02-10,23150.0,23350.0,23000.0,23150.0,150.0,3483000.0,25465000000.0,1100000,KOSPI,tradable_ohlcv
2010-02-11,22600.0,23150.0,22550.0,22950.0,441.0,10082950.0,25245000000.0,1100000,KOSPI,tradable_ohlcv
2010-02-12,22550.0,23000.0,22550.0,23000.0,250.0,5682000.0,25300000000.0,1100000,KOSPI,tradable_ohlcv
2010-02-16,23100.0,23100.0,23050.0,23100.0,70.0,1615500.0,25410000000.0,1100000,KOSPI,tradable_ohlcv
2010-02-17,23000.0,23200.0,22700.0,23000.0,882.0,20250000.0,25300000000.0,1100000,KOSPI,tradable_ohlcv
2010-02-18,23000.0,23000.0,23000.0,23000.0,20.0,460000.0,25300000000.0,1100000,KOSPI,tradable_ohlcv
