d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,3220.0,3270.0,3220.0,3235.0,11049.0,35635790.0,35585000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-03,3325.0,3325.0,3230.0,3230.0,8005.0,25954325.0,35530000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-04,3230.0,3235.0,3170.0,3225.0,35898.0,114818015.0,35475000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-05,3225.0,3245.0,3170.0,3235.0,7731.0,24680615.0,35585000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-08,3230.0,3230.0,3165.0,3190.0,10079.0,32112640.0,35090000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-09,3185.0,3215.0,3160.0,3190.0,7713.0,24498830.0,35090000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-10,3250.0,3250.0,3150.0,3160.0,7835.0,24864535.0,34760000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-11,3160.0,3210.0,3160.0,3200.0,6035.0,19189840.0,35200000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-12,3200.0,3215.0,3175.0,3195.0,2433.0,7737630.0,35145000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-15,3200.0,3200.0,3150.0,3180.0,11238.0,35498240.0,34980000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-16,3180.0,3235.0,3145.0,3225.0,13264.0,42389625.0,35475000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-17,3225.0,3225.0,3145.0,3200.0,3362.0,10738625.0,35200000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-18,3195.0,3220.0,3180.0,3220.0,5559.0,17761430.0,35420000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-19,3255.0,3255.0,3200.0,3205.0,7297.0,23461805.0,35255000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-22,3220.0,3250.0,3180.0,3250.0,3873.0,12405805.0,35750000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-23,3250.0,3325.0,3215.0,3315.0,2740.0,8995625.0,36465000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-24,3325.0,3380.0,3300.0,3380.0,8215.0,27447230.0,37180000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-25,3380.0,3395.0,3360.0,3385.0,1933.0,6534505.0,37235000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-26,3385.0,3425.0,3360.0,3425.0,13213.0,45003930.0,37675000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-29,3450.0,3465.0,3300.0,3355.0,23864.0,80794215.0,36905000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-30,3395.0,3425.0,3365.0,3425.0,8473.0,28711845.0,37675000000.0,11000000,KOSPI,tradable_ohlcv
2018-01-31,3430.0,3465.0,3300.0,3300.0,9170.0,30966245.0,36300000000.0,11000000,KOSPI,tradable_ohlcv
2018-02-01,3305.0,3450.0,3305.0,3440.0,4175.0,14238070.0,37840000000.0,11000000,KOSPI,tradable_ohlcv
2018-02-02,3440.0,3465.0,3345.0,3390.0,19086.0,65638725.0,37290000000.0,11000000,KOSPI,tradable_ohlcv
2018-02-05,3465.0,3465.0,3305.0,3360.0,5718.0,19185255.0,36960000000.0,11000000,KOSPI,tradable_ohlcv
2018-02-06,3355.0,3355.0,3180.0,3280.0,8592.0,27956625.0,36080000000.0,11000000,KOSPI,tradable_ohlcv
2018-02-07,3320.0,3410.0,3295.0,3335.0,1549.0,5136705.0,36685000000.0,11000000,KOSPI,tradable_ohlcv
2018-02-08,3335.0,3345.0,3260.0,3275.0,2136.0,7104100.0,36025000000.0,11000000,KOSPI,tradable_ohlcv
2018-02-09,3240.0,3375.0,3205.0,3375.0,10864.0,35149655.0,37125000000.0,11000000,KOSPI,tradable_ohlcv
2018-02-12,3270.0,3360.0,3270.0,3310.0,5886.0,19384455.0,36410000000.0,11000000,KOSPI,tradable_ohlcv
2018-02-13,3335.0,3355.0,3225.0,3350.0,6013.0,20042430.0,36850000000.0,11000000,KOSPI,tradable_ohlcv
