d,o,h,l,c,v,a,mc,s,m
2011-01-03,1920.0,1920.0,1800.0,1855.0,12900.0,23377595.0,50512113750.0,27230250,KOSDAQ
2011-01-04,1850.0,1900.0,1740.0,1820.0,22218.0,40159155.0,49559055000.0,27230250,KOSDAQ
2011-01-05,1795.0,1860.0,1780.0,1860.0,10858.0,19631160.0,50648265000.0,27230250,KOSDAQ
2011-01-06,1830.0,1895.0,1780.0,1840.0,12843.0,23319690.0,50103660000.0,27230250,KOSDAQ
2011-01-07,1800.0,1825.0,1800.0,1820.0,3218.0,5821370.0,49559055000.0,27230250,KOSDAQ
2011-01-10,1790.0,1860.0,1740.0,1740.0,22321.0,39522735.0,47380635000.0,27230250,KOSDAQ
2011-01-11,1715.0,1790.0,1685.0,1775.0,16945.0,29481965.0,48333693750.0,27230250,KOSDAQ
2011-01-12,1755.0,1800.0,1735.0,1780.0,13556.0,24043815.0,48469845000.0,27230250,KOSDAQ
2011-01-13,1760.0,1780.0,1635.0,1720.0,17080.0,29053615.0,46836030000.0,27230250,KOSDAQ
2011-01-14,1705.0,1800.0,1705.0,1750.0,24625.0,43260660.0,47652937500.0,27230250,KOSDAQ
2011-01-17,1705.0,1800.0,1705.0,1770.0,16309.0,28393640.0,48197542500.0,27230250,KOSDAQ
2011-01-18,1775.0,1800.0,1710.0,1750.0,7460.0,12875600.0,47652937500.0,27230250,KOSDAQ
2011-01-19,1745.0,1745.0,1685.0,1720.0,7457.0,12725565.0,46836030000.0,27230250,KOSDAQ
2011-01-20,1685.0,1735.0,1685.0,1690.0,4672.0,7952480.0,46019122500.0,27230250,KOSDAQ
2011-01-21,1680.0,1700.0,1545.0,1575.0,76208.0,120698820.0,42887643750.0,27230250,KOSDAQ
2011-01-24,1580.0,1690.0,1565.0,1640.0,21774.0,35032105.0,44657610000.0,27230250,KOSDAQ
2011-01-25,1680.0,1680.0,1545.0,1595.0,26662.0,42368065.0,43432248750.0,27230250,KOSDAQ
2011-01-26,1595.0,1595.0,1540.0,1565.0,10212.0,15895300.0,42615341250.0,27230250,KOSDAQ
2011-01-27,1575.0,1630.0,1530.0,1610.0,12666.0,20077080.0,43840702500.0,27230250,KOSDAQ
2011-01-28,1725.0,1740.0,1545.0,1630.0,7816.0,12487615.0,44385307500.0,27230250,KOSDAQ
2011-01-31,1670.0,1670.0,1570.0,1615.0,985.0,1586070.0,43976853750.0,27230250,KOSDAQ
2011-02-01,1725.0,1725.0,1570.0,1645.0,2656.0,4209440.0,44793761250.0,27230250,KOSDAQ
2011-02-07,1645.0,1670.0,1595.0,1620.0,10007.0,16191410.0,44113005000.0,27230250,KOSDAQ
2011-02-08,1675.0,1675.0,1580.0,1615.0,6857.0,10978585.0,43976853750.0,27230250,KOSDAQ
