d,o,h,l,c,v,a,mc,s,m
2025-01-03,1296.0,1296.0,1296.0,1296.0,1.0,1296.0,7344665280.0,5667180,KONEX
2025-01-07,1294.0,1294.0,1294.0,1294.0,1.0,1294.0,7333330920.0,5667180,KONEX
2025-01-08,1293.0,1293.0,1293.0,1293.0,1.0,1293.0,7327663740.0,5667180,KONEX
2025-01-09,1297.0,1297.0,1297.0,1297.0,1.0,1297.0,7350332460.0,5667180,KONEX
2025-01-10,1289.0,1289.0,1289.0,1289.0,1.0,1289.0,7304995020.0,5667180,KONEX
2025-01-13,1243.0,1243.0,1110.0,1110.0,3001.0,3331253.0,6290569800.0,5667180,KONEX
2025-01-14,1100.0,1199.0,1100.0,1199.0,501.0,551199.0,6794948820.0,5667180,KONEX
2025-01-15,1198.0,1299.0,1198.0,1299.0,1384.0,1660299.0,7361666820.0,5667180,KONEX
2025-01-17,1298.0,1298.0,1298.0,1298.0,2.0,2596.0,7355999640.0,5667180,KONEX
2025-01-20,1110.0,1297.0,1104.0,1297.0,122.0,135907.0,7350332460.0,5667180,KONEX
2025-01-22,1299.0,1489.0,1299.0,1489.0,41.0,55469.0,8438431020.0,5667180,KONEX
2025-01-23,1499.0,1499.0,1499.0,1499.0,2.0,2998.0,8495102820.0,5667180,KONEX
2025-01-24,1300.0,1695.0,1300.0,1501.0,51.0,80792.0,8506437180.0,5667180,KONEX
2025-01-31,1698.0,1698.0,1698.0,1698.0,13.0,22074.0,9622871640.0,5667180,KONEX
2025-02-03,1698.0,1698.0,1500.0,1600.0,128.0,215266.0,9067488000.0,5667180,KONEX
2025-02-04,1400.0,1400.0,1400.0,1400.0,32.0,44800.0,7934052000.0,5667180,KONEX
2025-02-05,1499.0,1499.0,1499.0,1499.0,1.0,1499.0,8495102820.0,5667180,KONEX
2025-02-06,1493.0,1493.0,1493.0,1493.0,11.0,16423.0,8461099740.0,5667180,KONEX
2025-02-07,1400.0,1400.0,1400.0,1400.0,7.0,9800.0,7934052000.0,5667180,KONEX
2025-02-10,1499.0,1499.0,1300.0,1300.0,12.0,15799.0,7367334000.0,5667180,KONEX
2025-02-11,1300.0,1399.0,1300.0,1399.0,68.0,88499.0,7928384820.0,5667180,KONEX
2025-02-12,1200.0,1499.0,1190.0,1499.0,221.0,289699.0,8495102820.0,5667180,KONEX
2025-02-14,1497.0,1497.0,1497.0,1497.0,10.0,14970.0,8483768460.0,5667180,KONEX
2025-02-17,1497.0,1497.0,1497.0,1497.0,11.0,16467.0,8483768460.0,5667180,KONEX
2025-02-19,1497.0,1497.0,1497.0,1497.0,1.0,1497.0,8483768460.0,5667180,KONEX
2025-02-24,1497.0,1497.0,1300.0,1300.0,501.0,651497.0,7367334000.0,5667180,KONEX
2025-02-25,1399.0,1399.0,1399.0,1399.0,1.0,1399.0,7928384820.0,5667180,KONEX
2025-02-27,1397.0,1397.0,1397.0,1397.0,1.0,1397.0,7917050460.0,5667180,KONEX
2025-02-28,1398.0,1398.0,1398.0,1398.0,22.0,30756.0,7922717640.0,5667180,KONEX
2025-03-06,1397.0,1397.0,1397.0,1397.0,3.0,4191.0,7917050460.0,5667180,KONEX
2025-03-07,1399.0,1399.0,1399.0,1399.0,1.0,1399.0,7928384820.0,5667180,KONEX
2025-03-10,1398.0,1398.0,1398.0,1398.0,1.0,1398.0,7922717640.0,5667180,KONEX
2025-03-11,1397.0,1397.0,1397.0,1397.0,1.0,1397.0,7917050460.0,5667180,KONEX
2025-03-17,1396.0,1396.0,1396.0,1396.0,1.0,1396.0,7911383280.0,5667180,KONEX
2025-03-18,1200.0,1398.0,1200.0,1398.0,15.0,18898.0,7922717640.0,5667180,KONEX
2025-03-19,1396.0,1396.0,1396.0,1396.0,1.0,1396.0,7911383280.0,5667180,KONEX
2025-03-21,1397.0,1397.0,1397.0,1397.0,4.0,5588.0,7917050460.0,5667180,KONEX
2025-03-27,1395.0,1396.0,1395.0,1396.0,259.0,361425.0,7911383280.0,5667180,KONEX
2025-03-31,1298.0,1300.0,1298.0,1300.0,44.0,57163.0,7367334000.0,5667180,KONEX
2025-04-01,1397.0,1397.0,1397.0,1397.0,1.0,1397.0,7917050460.0,5667180,KONEX
2025-04-02,1396.0,1396.0,1396.0,1396.0,1.0,1396.0,7911383280.0,5667180,KONEX
2025-04-08,1200.0,1398.0,1181.0,1395.0,424.0,508167.0,7905716100.0,5667180,KONEX
2025-04-14,1389.0,1389.0,1389.0,1389.0,1.0,1389.0,7871713020.0,5667180,KONEX
2025-04-15,1394.0,1394.0,1394.0,1394.0,1.0,1394.0,7900048920.0,5667180,KONEX
2025-04-18,1398.0,1398.0,1398.0,1398.0,1.0,1398.0,7922717640.0,5667180,KONEX
2025-04-21,1397.0,1397.0,1397.0,1397.0,2.0,2794.0,7917050460.0,5667180,KONEX
2025-04-22,1395.0,1395.0,1395.0,1395.0,1.0,1395.0,7905716100.0,5667180,KONEX
2025-04-24,1395.0,1395.0,1395.0,1395.0,1.0,1395.0,7905716100.0,5667180,KONEX
2025-04-25,1601.0,1601.0,1601.0,1601.0,1.0,1601.0,9073155180.0,5667180,KONEX
2025-04-28,1397.0,1397.0,1397.0,1397.0,10.0,13970.0,7917050460.0,5667180,KONEX
2025-04-30,1200.0,1399.0,1188.0,1399.0,111.0,134222.0,7928384820.0,5667180,KONEX
2025-05-02,1348.0,1490.0,1348.0,1490.0,232.0,320998.0,8444098200.0,5667180,KONEX
2025-05-08,1499.0,1499.0,1499.0,1499.0,1.0,1499.0,8495102820.0,5667180,KONEX
2025-05-12,1500.0,1500.0,1500.0,1500.0,1.0,1500.0,8500770000.0,5667180,KONEX
2025-05-13,1300.0,1499.0,1300.0,1499.0,19.0,27199.0,8495102820.0,5667180,KONEX
2025-05-15,1497.0,1497.0,1497.0,1497.0,66.0,98802.0,8483768460.0,5667180,KONEX
2025-05-16,1495.0,1498.0,1495.0,1498.0,101.0,151148.0,8489435640.0,5667180,KONEX
2025-05-19,1495.0,1495.0,1495.0,1495.0,1.0,1495.0,8472434100.0,5667180,KONEX
2025-05-21,1494.0,1494.0,1494.0,1494.0,11.0,16434.0,8466766920.0,5667180,KONEX
2025-05-22,1498.0,1498.0,1498.0,1498.0,1.0,1498.0,8489435640.0,5667180,KONEX
2025-05-23,1300.0,1399.0,1300.0,1399.0,11.0,14399.0,7928384820.0,5667180,KONEX
2025-05-27,1397.0,1397.0,1397.0,1397.0,1.0,1397.0,7917050460.0,5667180,KONEX
2025-05-28,1400.0,1400.0,1399.0,1399.0,40.0,55980.0,7928384820.0,5667180,KONEX
2025-05-29,1396.0,1399.0,1396.0,1399.0,50.0,69850.0,7928384820.0,5667180,KONEX
2025-05-30,1396.0,1397.0,1396.0,1397.0,51.0,71200.0,7917050460.0,5667180,KONEX
2025-06-04,1398.0,1398.0,1396.0,1396.0,51.0,71198.0,7911383280.0,5667180,KONEX
2025-06-05,1200.0,1400.0,1200.0,1400.0,247.0,336707.0,7934052000.0,5667180,KONEX
